k,name,in_iM,gene_weight,regulator,function,category
117,Fnr-3,True,0.2249309758929837,Fnr,Anaerobic growth,Energy Metabolism
156,Fnr-2,True,0.0742255398197968,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
60,Nitrate/Nitrite,False,0.0636172310550187,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
43,N Reduction,False,-0.0360412450540246,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
62,Fnr-1,False,0.0345208359633751,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,-0.0315876530514867,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0314912196521381,,Unknown,Unknown
40,IS1,False,0.0301886420449616,,IS1 transcripts,Unknown
181,GadX,False,0.0289059333786234,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
119,entC/ubiC KO-1,False,-0.0239741514944249,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
25,Lrp,False,0.0237483143123077,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
23,thrA KO,False,-0.0234565136223214,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
5,Osmoprotectant,False,0.0226467565767367,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
178,NO Stress,False,-0.0223828855640558,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
133,malE OE,False,0.0217865121674554,,Accounts for malE plasmid overexpression,Carbon Metabolism
76,Potassium,False,0.0217744964142946,KdpE,Potassium sensing and transport,Metal Homeostasis
75,yceO,False,-0.0210691971977813,,Unknown,Unknown
107,ypjJ,False,-0.0210024204684095,,Unknown,Unknown
55,ykgR,False,0.0206497297813129,,Unknown,Unknown
72,Galactose,False,-0.0205620530932898,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0202589157117373,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
15,ldrC,False,0.0202435191750441,,Unknown,Unknown
