k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.12044494,,,Translational
101,Translational-3,False,-0.021371113,,,Translational
36,GlpR,False,0.0193423008,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.018527320400000002,,,Uncharacterized
72,PtxS,False,-0.0174272828,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0145755437,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.014527807200000001,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.012694575000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.010512051500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.009598871200000001,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,-0.009514410000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.009472456300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0093027713,,,Uncharacterized
76,SouR,False,-0.0090936496,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0087852838,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.008425952700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0084159904,,,Uncharacterized
45,CbrB,False,-0.0082560979,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0075954601000000005,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0073036365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0072400371,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,-0.007180446,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0069320284,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0068412119000000006,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0067952678,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0067179157,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0063203595,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0062555002,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0062015658,,,Uncharacterized
69,FoxR,False,0.0061650302,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0060551788,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0059343859,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,-0.0058782603,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0057339646000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.0056437538,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0055430003,,,Uncharacterized
71,Singlet-4,False,0.0054545809,,,Singlet
19,FruR,False,-0.0053411971,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0050355144,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.004854675100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0048055855,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0047786853,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0047616548,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.0047188172,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0046693252,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0043406764,,,Singlet
46,LiuR,False,-0.0038738286,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0036536997,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0036144842000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,0.0034735711,,,Uncharacterized
