,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5584000652441997,3.0,0.0,-0.0166663186,6.0,-0.5498803377,12.0,0.5665466563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2045974717,0.13156267299823632,3.0,1.0,0.13047307390000001,7.0,0.3564983277,13.0,0.1268210135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7193584936333334,0.08440149981462967,3.0,2.0,0.6747749994000001,8.0,0.8167025372000001,14.0,0.6665979443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8452219625666667,0.09445583077337062,3.0,3.0,0.7363808895,9.0,0.9057350829,15.0,0.8935499153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1911682469666667,0.21371271764800773,3.0,4.0,0.9716729104,10.0,1.2032456864,16.0,1.3985861441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8441332875,0.15383263801008568,3.0,5.0,0.7681588382000001,11.0,0.7430687491,17.0,1.0211722752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9186005813,0.15861940103557,2.0,18.0,-0.8064397272,71.0,-1.0307614354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7905518955666668,0.08102376513963988,3.0,19.0,-1.7190335042,70.0,-1.8785479584,205.0,-1.7740742241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4673062328,0.592325092757429,8.0,20.0,-1.2785733162000001,32.0,-0.40903126360000003,55.0,-0.3225134593,67.0,0.2182715295,126.0,-0.2538801389,147.0,-0.4112831918,203.0,0.132124438,210.0,-1.4135644601,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.29844017123333333,0.3625713338147408,3.0,21.0,-0.2462218355,34.0,-0.6842893927,61.0,0.035190714500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
