,b0065
SRX1125282,-0.0166663186
SRX1125283,0.13047307390000001
SRX1125284,0.6747749994000001
SRX1125285,0.7363808895
SRX1125286,0.9716729104
SRX1125287,0.7681588382000001
SRX1125288,-0.5498803377
SRX1125289,0.3564983277
SRX1125290,0.8167025372000001
SRX1125291,0.9057350829
SRX1125292,1.2032456864
SRX1125293,0.7430687491
SRX1125294,0.5665466563
SRX1125295,0.1268210135
SRX1125296,0.6665979443000001
SRX1125297,0.8935499153
SRX1125298,1.3985861441
SRX1125299,1.0211722752
SRX5694250,-0.8064397272
SRX5694251,-1.7190335042
SRX5694252,-1.2785733162000001
SRX5694253,-0.2462218355
SRX5694254,-1.0433621995
SRX5694255,-1.9917802561000002
SRX5694256,-0.21086155040000001
SRX5694257,-0.2833267749
SRX5694258,-0.37653369000000003
SRX5694259,-1.7475954773
SRX5694260,0.2120767136
SRX5694261,-1.5758513881
SRX5694262,-1.2676438535
SRX5694263,0.4786917301
SRX5694264,-0.40903126360000003
SRX5694265,0.0358821849
SRX5694267,-0.6842893927
SRX5694268,0.3469098473
SRX5694269,0.17361325430000002
SRX5694271,-0.1069282445
SRX5694273,-1.1288978515
SRX5694274,0.5206845346
SRX5694275,-0.25593464320000003
SRX5694276,-1.54877078
SRX5694277,0.18959248750000002
SRX5694278,-0.5948580067
SRX5694279,0.1395592866
SRX5694280,-0.7236157269
SRX5694281,0.6563844377
SRX5694282,-1.1167429758
SRX5694283,-0.37408147550000004
SRX5694284,-0.39034203240000004
SRX5694285,-0.33283235580000003
SRX5694286,-0.1931962459
SRX5694287,-0.6696868407000001
SRX5694288,-0.08234031380000001
SRX5694289,-0.7178461015000001
SRX5694290,-0.3225134593
SRX5694291,-2.1601067797
SRX5694292,0.3956255912
SRX5694293,-0.2540665628
SRX5694294,-0.5321737120000001
SRX5694295,-0.1578454295
SRX5694296,0.035190714500000005
SRX5694297,-1.4920806318
SRX5694298,-0.2321551605
SRX5694299,-0.2039362482
SRX5694300,-0.4388153507
SRX5694301,0.4080360538
SRX5694302,0.2182715295
SRX5694303,0.27147736310000004
SRX5694304,-0.0725312496
SRX5694305,-1.8785479584
SRX5694306,-1.0307614354
SRX5694307,-1.245119213
SRX5694308,-0.5784771632
SRX5694309,-1.8645216411
SRX5694310,-1.1006171346
SRX5694311,-1.7629870131
SRX5694312,-1.3653635604
SRX5694313,0.370470927
SRX5694315,0.4527580765
SRX5694317,0.5567214352000001
SRX5694319,-0.5584408823
SRX5694320,-1.7641576733000002
SRX5694321,-0.9397078892
SRX5694322,-1.6267323115
SRX5694323,-1.1204790841
SRX5694324,-1.4929819756
SRX5694325,-1.7798286738
SRX5694326,-0.114865379
SRX5694327,-0.8620696189
SRX5694328,-0.2219683859
SRX5694329,-1.1721326661
SRX5694330,-0.0723944549
SRX5694331,-0.1680860082
SRX5694332,-0.0053108145
SRX5694334,-0.7857350553
SRX5694335,-1.013268239
SRX5694336,-1.1281326361
SRX5694337,0.0217041218
SRX5694338,0.6122450555
SRX5694339,-0.1734181931
SRX5694340,-0.0232076513
SRX5694341,-0.8745339709000001
SRX5694342,-1.6123046866
SRX5694343,-0.0716715908
SRX5694344,-1.1823074394
SRX5694345,-0.3595116954
SRX5694346,-0.2927436936
SRX5694347,-0.43132353370000004
SRX5694348,0.9231709480000001
SRX5694349,0.6293331992
SRX5694350,-1.1054636052
SRX5694351,-1.9240632547
SRX5694352,-0.4088531568
SRX5694353,-0.023770909
SRX5694354,0.4704923903
SRX5694356,0.276989773
SRX5694357,-1.3389286836
SRX5694358,-0.8200488802
SRX5694359,-0.2462345642
SRX5694360,-0.28258335100000004
SRX5694361,-1.3671936139
SRX5694362,-0.6132309690000001
SRX5694363,-0.3744384166
SRX5694364,-1.6620076475
SRX5694365,-1.6045506778
SRX5694366,-0.2538801389
SRX5694367,-1.5337781288999999
SRX5694368,-0.0244139948
SRX5694369,0.0130273828
SRX5694370,0.2981701574
SRX5694371,-1.5317038719
SRX5694372,-0.4016142239
SRX5694373,-0.986942462
SRX5694374,-1.434105999
SRX5694375,0.5723873452
SRX5694376,-1.4733686088
SRX5694377,-1.0910395599
SRX5694378,-0.5029060666
SRX5694379,-0.034910421000000004
SRX5694380,-0.3491920469
SRX5694381,-0.7831623321000001
SRX5694382,-0.9132912477
SRX5694383,0.6167150294
SRX5694384,-0.24829883
SRX5694385,-1.102410629
SRX5694386,-1.0989808713
SRX5694387,-0.4112831918
SRX5694388,-1.6383837859
SRX5694389,0.40459594660000003
SRX5694390,0.5632808868
SRX5694391,0.34835064990000003
SRX5694392,0.6143642541000001
SRX5694393,-0.1310281594
SRX5694394,0.6945361857
SRX5694395,-0.4168679657
SRX5694396,-1.7562741072999999
SRX5694397,0.3115364772
SRX5694398,0.5366735528000001
SRX5694399,-0.6193639198
SRX5694400,0.1225052834
SRX5694401,0.2566614823
SRX5694402,-0.9472262111
SRX5694403,-0.8155139636000001
SRX5694404,1.0638688969
SRX5694405,-0.5065901594000001
SRX5694406,-0.3167959568
SRX5694407,-0.3086448278
SRX5694408,0.1056061227
SRX5694409,-0.3203385462
SRX5694410,-0.3726781609
SRX5694411,-1.1079902844
SRX5694412,0.47586237280000004
SRX5694413,-0.5724865227
SRX5694414,-1.0970345153
SRX5694415,0.7633144841
SRX5694416,-0.049246971800000004
SRX5694417,-0.6256872742
SRX5694418,-1.7039840783
SRX5694419,-0.9858481239
SRX5694420,-0.0428485288
SRX5694421,-0.23875124520000002
SRX5694422,-0.679734096
SRX5694423,-0.6625507729
SRX5694424,-0.2169068664
SRX5694425,0.5242048805
SRX5694426,0.2853067952
SRX5694427,0.4455737455
SRX5694428,0.29786395530000004
SRX5694429,-1.4597348272000001
SRX5694430,0.3956635589
SRX5694431,-0.4671967047
SRX5694432,-0.06962985790000001
SRX5694433,0.2922061192
SRX5694434,-1.4256620506
SRX5694435,-1.5075517818000002
SRX5694436,-0.6161233248
SRX5694437,-0.9644663658
SRX5694438,0.7107198028
SRX5694439,-1.001687769
SRX5694440,-0.3585514017
SRX5694441,-0.9360487534
SRX5694442,-1.299617768
SRX5694443,0.132124438
SRX5694444,0.2185292846
SRX5694445,-1.7740742241
SRX5694446,0.0037381595
SRX5694447,-0.2545617208
SRX5694448,0.2067090262
SRX5694449,0.4158621517
SRX5694450,-1.4135644601
SRX5694451,0.25472287320000003
SRX5694452,-2.2769706861
SRX5694453,-0.8539209083
SRX5694454,-0.3104907771
SRX5694455,-1.1145220747
SRX5694456,0.1332266229
