k,Name,in_iM,gene_weight,Regulator,Function,Category
127,RpoE,True,0.117723011,RpoE,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0426619179,FliA and FlhDC and CsgD,,Motility
236,ppk KO,False,0.038085358300000004,,,Energy Metabolism
142,ArcA/PhoB,False,0.0323843507,ArcA or PhoB,,Anaerobiosis
122,Molybdopterin,False,0.0323210647,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
160,LacI+MarA,False,-0.029452661600000003,Crp and MarA and H-NS and LacI,,Carbon Metabolism
121,pdhR KO,False,0.0250414355,,,Carbon Metabolism
137,PrpR+Cra,False,-0.0231042056,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
282,YgeV-2,False,-0.023042159200000002,,,Unknown
147,TreR,False,0.0225621166,TreR,,Carbon Metabolism
188,AllR,False,0.0225257214,AllR,,Nitrogen Metabolism
262,AraC,False,0.0225230724,Crp and AraC,,Carbon Metabolism
294,YhaJ,False,-0.0221979672,YhaJ,,Unknown
223,Thiamine-2,False,0.0221040786,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0219359636,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
7,Envelope Stress,False,0.021320228,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0212603427,FucR or ExuR or AraC or AllR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0205843837,NarL and Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0198816248,Rob and SoxS and MarA,,Redox Stress
307,DNA Damage,False,-0.0197407419,,,DNA Damage
291,Anaero-related,False,-0.0196596308,TtdR or Fnr,,Anaerobiosis
92,FDH-N,False,0.0195799234,Fnr and NarL and NarP,,Nitrogen Metabolism
1,SG_yiaAB,False,0.019427725700000002,,,Unknown
322,NrdR+H-NS,False,0.019255898900000002,NrdR and H-NS,,Metal Homeostasis
274,RcnR,False,-0.0190300265,RcnR,,Metal Homeostasis
177,FlhDC-1,False,0.0190219987,FlhDC,,Motility
38,ubiC,False,0.0187538902,,,Energy Metabolism
207,PhoB-1,False,-0.0186889342,PhoB,,Phosphate Metabolism
248,FecI,False,-0.018384316600000002,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
234,SG_ilvC,False,-0.0183511112,,,Unknown
17,ZraR,False,0.0181388402,ZraR,,Metal Homeostasis
141,CreB,False,-0.0180691488,CreB,,Carbon Metabolism
212,AA-related,False,0.0180547305,,,Amino Acid Metabolism
13,flhDC,False,-0.0179140692,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
341,TdcAR-2,False,0.017699126000000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
309,FrmR,False,0.0175672996,FrmR,,Carbon Metabolism
263,BCAA-2,False,-0.017296659500000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.017228850900000002,CpxR and BaeR,,Membrane Homeostasis
0,GalRS-1,False,0.017054371000000002,Crp and GalS and GalR,,Carbon Metabolism
113,SG_bdm,False,-0.0168817141,,,Unknown
62,ROS_yedX,False,0.01687674,,,Unknown
157,CysB-3,False,-0.0165425293,CysB,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0163730984,Fnr and NagC and Fur,,Metal Homeostasis
258,OmpR,False,0.016348518,OmpR,,Membrane Homeostasis
69,SG_yjhV,False,0.0162704696,,,Unknown
208,PAL Dup,False,0.0160133828,,,Unknown
306,SG_yhhH,False,0.015943851000000002,,,Unknown
3,SG_yniD,False,-0.0154189116,,,Unknown
333,Methionine,False,0.0152643832,,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0152260486,,,Cold Shock
150,RhaS,False,-0.015155273300000001,Crp and RhaS,,Carbon Metabolism
