,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4611309860000001,0.036823429208679724,2.0,0.0,-1.4871690825000003,1.0,-1.4350928895,,,,
1,ALE__GalactoseA6,-1.5821621980000002,0.16781784824758209,2.0,2.0,-1.7008273365000006,3.0,-1.4634970595,,,,
2,ALE__GalactoseA8,-0.7608162745000002,0.5573231165153157,2.0,4.0,-0.3667293195000001,5.0,-1.1549032295000004,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.08973857849058443,4.0,6.0,-0.0837433205,7.0,-0.0646615125000007,8.0,0.0429535345000005,9.0,0.1054512985000002
4,ALE__IL_TEOH_OAc,0.9450416759999997,0.12887701111716385,2.0,10.0,0.853911867499999,11.0,1.0361714845000003,,,,
5,ALE__IL_TEA_HS,0.1305077884999992,0.06364675208527969,2.0,12.0,0.0855027384999989,13.0,0.1755128384999995,,,,
6,ALE__IL_Mixed,0.9065574109999996,0.045698118529958316,2.0,14.0,0.9388708604999998,15.0,0.8742439614999995,,,,
7,ALE__IL_PP5350,0.6640716324999998,0.018601333419442846,2.0,16.0,0.6509185034999998,17.0,0.6772247614999998,,,,
8,ALE__IL_T8,0.5072649745,0.014751189321783301,2.0,18.0,0.5176956404999995,19.0,0.4968343085000004,,,,
9,ALE__IL_T9,0.5086590084999996,0.09215307183259612,2.0,20.0,0.4434969464999998,21.0,0.5738210704999993,,,,
10,ALE__IL_Control2,-1.8146983565,0.08863472203566043,2.0,22.0,-1.8773725695000003,23.0,-1.7520241435,,,,
11,ALE__IL_Glc+Ace,0.4342957389999995,0.032916207451642386,2.0,24.0,0.457571012499999,25.0,0.4110204655,,,,
12,ALE__XyloseA1,-1.3246604155,0.0791954065353906,2.0,26.0,-1.2686608064999998,27.0,-1.3806600245,,,,
13,ALE__XyloseA2,-1.5460190230000004,0.043648326279956094,2.0,28.0,-1.5151549955000003,29.0,-1.5768830505000002,,,,
14,ALE__XyloseA3,-1.6008978885000005,0.19688780210307608,2.0,30.0,-1.4616771885000004,31.0,-1.7401185885000006,,,,
15,ALE__XyloseA4,-1.5306626055000003,0.12712204350404252,2.0,32.0,-1.4407737465000006,33.0,-1.6205514645,,,,
16,Aromatic__Coumarate,-0.20682070033333277,0.34278782495560894,3.0,34.0,-0.5693423866666665,35.0,-0.163171677666666,36.0,0.1120519633333341,,
17,Aromatic__Coumarate+ferulate,0.3366104280000002,0.09623865684640025,3.0,37.0,0.445521218333333,38.0,0.2630315163333332,39.0,0.3012785493333343,,
18,Aromatic__Ferulate,-0.5699831329999995,0.03982805947142021,3.0,40.0,-0.5426615976666662,41.0,-0.5516060386666659,42.0,-0.6156817626666662,,
19,Aromatic__Glucose,-1.1564823173178713e-18,0.03613177622087673,3.0,43.0,0.0119805823333329,44.0,-0.0406003256666664,45.0,0.0286197433333335,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.15354664018043987,2.0,46.0,0.108573870499999,47.0,-0.1085738705000007,,,,
21,Bioreactor2__S_0min,6.476300976980079e-16,0.355194947468853,3.0,48.0,-0.085210954999999,60.0,0.3900501070000004,72.0,-0.3048391519999995,,
22,Bioreactor2__S_15min,-0.44722678099999946,0.18637390559531175,3.0,49.0,-0.468841682999999,61.0,-0.2509878609999996,73.0,-0.6218507989999997,,
23,Bioreactor2__P1_15min,-0.532930807666666,0.10730633588340682,3.0,50.0,-0.5267912189999997,62.0,-0.4288260769999992,74.0,-0.6431751269999992,,
24,Bioreactor2__P3_15min,-0.24951317666666592,0.34510369539287444,3.0,51.0,-0.2252053779999991,63.0,0.0827939650000004,75.0,-0.606128116999999,,
25,Bioreactor2__P5_15min,-0.38572240833333254,0.19477382500423415,3.0,52.0,-0.425860340999999,64.0,-0.1740064939999994,76.0,-0.5573003899999991,,
26,Bioreactor2__S_1h,-0.44340534666666603,0.032275258750689956,3.0,53.0,-0.414452150999999,65.0,-0.4375601169999994,77.0,-0.4782037719999996,,
27,Bioreactor2__S_3h,-0.2792913199999993,0.21998155196874056,3.0,54.0,-0.3542876639999992,66.0,-0.0316181149999996,78.0,-0.4519681809999989,,
28,Bioreactor2__S_9h,0.052672559000000646,0.17590896573784573,3.0,55.0,0.1652024670000003,67.0,0.1428546230000007,79.0,-0.1500394129999991,,
29,Bioreactor2__S_25h,-0.14940770033333273,0.1988457369345765,3.0,56.0,-0.0826240749999991,68.0,0.0074492390000004,80.0,-0.3730482649999995,,
30,Bioreactor2__P1_25h,-0.17442680533333257,0.13650492312238338,3.0,57.0,-0.026244511999999,69.0,-0.2019873169999995,81.0,-0.2950485869999992,,
31,Bioreactor2__P3_25h,0.0024406323333341314,0.08662073751763545,3.0,58.0,-0.0307300219999993,70.0,0.1007445800000006,82.0,-0.0626926609999989,,
32,Bioreactor2__P5_25h,0.20661346600000033,0.388727043315066,3.0,59.0,0.3487897440000003,71.0,0.5042367910000003,83.0,-0.2331861369999996,,
33,Carbon__Citrate,0.7745317918333336,0.1261638616816317,3.0,84.0,0.6902789225000001,85.0,0.9195825215000006,86.0,0.7137339315000002,,
34,Carbon__Ferulate,0.8557630265,0.126683163159234,3.0,87.0,0.7164447924999999,88.0,0.8868028985,89.0,0.9640413885,,
35,Carbon__Glucose,4.510281037539698e-16,0.07492506352590482,2.0,90.0,-0.0529800204999997,91.0,0.0529800205000006,,,,
36,Carbon__Serine,0.9690542561666667,0.23944741185470833,3.0,92.0,1.0331869795,93.0,1.1699048505,94.0,0.7040709385000001,,
37,Carbon2__Glucose,3.411622836087721e-17,0.028445918600970777,3.0,95.0,-0.0229678856666666,96.0,0.0318193173333334,97.0,-0.0088514316666667,,
38,Carbon2__Coumarate,-0.6255897260000003,0.09588090830435918,3.0,98.0,-0.7249075606666668,99.0,-0.6182997166666668,100.0,-0.5335619006666672,,
39,Crc__Control,4.49293380277993e-16,0.03133321598588179,2.0,101.0,-0.0221559294999993,102.0,0.0221559295000002,,,,
40,Crc__Del_crc,0.33991345100000014,0.1631478081802828,2.0,103.0,0.4552763725000002,104.0,0.2245505295000001,,,,
41,Crc__Del_crcZ_crcY,-0.49499585949999947,0.3426887175277594,2.0,105.0,-0.7373133754999994,106.0,-0.2526783434999995,,,,
42,FinR__Control,-3.3306690738754696e-16,0.17224504338689295,3.0,107.0,0.0033170943333331,108.0,-0.173879633666667,109.0,0.1705625393333329,,
43,FinR__Del_finR,0.4803969779999999,0.06692922849249908,3.0,110.0,0.5142815183333331,111.0,0.4033015693333333,112.0,0.5236078463333333,,
44,FleQ__Del_fleQ,0.13304518900000026,0.08661153095273903,3.0,113.0,0.1976629656666668,114.0,0.0346305936666668,115.0,0.1668420076666672,,
45,FleQ__OE_wspR,0.33580440566666714,0.08179891227658283,3.0,116.0,0.361755846666667,117.0,0.2441778486666672,119.0,0.4014795216666673,,
46,FleQ__Control,2.6830389761774615e-16,0.1722459504154938,3.0,118.0,0.1705636546666671,120.0,0.0033166896666667,121.0,-0.173880344333333,,
47,Fuel__Butanol,1.1327098920000012,0.08861418694762822,2.0,122.0,1.1953695845000016,123.0,1.070050199500001,,,,
48,Fuel__Control,8.500145032286355e-16,0.041804081485964144,2.0,124.0,-0.0295599494999994,125.0,0.0295599495000011,,,,
49,Fuel__Isopentanol,-1.3760274549999987,0.06485907039816757,2.0,126.0,-1.4218897434999986,127.0,-1.3301651664999987,,,,
50,Glycolaldehyde__Glycolaldehyde,1.3029860955000006,0.14845195844940792,2.0,128.0,1.1980147090000006,130.0,1.4079574820000005,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03943757681577496,2.0,129.0,0.0278865780000003,131.0,-0.0278865779999994,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4187090484455285,2.0,132.0,-0.2960720075000003,147.0,0.2960720074999994,,,,
53,HNS_protein__Del_turB_ex,-0.2876204065000003,0.7329008415537723,2.0,133.0,-0.8058595615000002,134.0,0.2306187484999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5709710625000004,0.08834188083329908,2.0,135.0,-0.5085039195000007,140.0,-0.6334382055000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5841582840000004,0.33914779334683365,2.0,136.0,-0.3443445795000004,138.0,-0.8239719885000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7831442835000004,0.03453301488500084,2.0,137.0,-0.8075628125000005,139.0,-0.7587257545000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1694445705000005,0.07621157572491588,2.0,141.0,-0.2233342925000006,143.0,-0.1155548485000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5681930040000003,0.3046985918286074,2.0,142.0,-0.3527385635,146.0,-0.7836474445000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.14652001800000033,0.1954794158076861,2.0,144.0,-0.0082951975000007,145.0,-0.2847448385,,,,
60,HNS_protein__WT_Del_turA_ex,-2.1549350260000004,0.41358517734656874,2.0,148.0,-1.8624861425000008,149.0,-2.4473839095,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.21625702773881164,4.0,150.0,-0.2285160027500001,151.0,-0.1408825187499998,152.0,0.1864634452500002,153.0,0.1829350762500006
62,Mobile_gene__2737_reg,-0.9657728309999998,0.12236805121641631,4.0,154.0,-1.0976803147499998,155.0,-0.9524659607499996,156.0,-0.8056952697500002,157.0,-1.0072497787499994
63,Mobile_gene__3227_exp,-0.23807494399999982,0.18779695742961333,4.0,158.0,-0.3735011147499998,159.0,-0.15005777975,160.0,-0.0161382337499995,161.0,-0.41260264775
64,Mobile_gene__3227_reg,-0.8326167577499997,0.17977492146376306,4.0,162.0,-1.0849004647499996,163.0,-0.7520822097500002,164.0,-0.8244444887499993,165.0,-0.6690398677499996
65,Mobile_gene__mfsR_exp,-0.8862058977499995,0.8182777430433834,2.0,166.0,-0.3075961567499998,167.0,-1.464815638749999,,,,
66,Mobile_gene2__Condition1,-0.15318623875,0.0648770945500198,2.0,168.0,-0.1073112052500002,169.0,-0.1990612722499998,,,,
67,Mobile_gene2__Condition2,-8.673617379884035e-18,0.19943690166517736,4.0,170.0,-0.1851568852500005,171.0,0.2682021427499999,172.0,-0.1110262772499997,173.0,0.0279810197500003
68,Muconate__CJ522_fructose,-1.1832578679999985,0.25047957176851837,3.0,174.0,-1.419291059999999,175.0,-0.9204784829999983,176.0,-1.2100040609999985,,
69,Muconate__CJ522_fructose_glucose,-1.4993014229999988,0.11243292473833136,3.0,177.0,-1.5251369529999987,178.0,-1.5965678519999988,179.0,-1.376199463999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6052128213333325,0.46946414999420216,3.0,180.0,-2.023060921999999,181.0,-1.6953687129999988,182.0,-1.0972088289999995,,
71,Muconate__CJ522_glucose_gluconate,-1.251385048999999,0.1657572864831426,3.0,183.0,-1.3752497239999988,184.0,-1.3158197749999987,185.0,-1.0630856479999995,,
72,Muconate__CJ522_gluconate,-1.1976604866666654,0.15532759570930113,3.0,186.0,-1.2968590489999992,187.0,-1.0186533389999983,188.0,-1.2774690719999988,,
73,Muconate__CJ522_glucose,-1.6678453129999988,0.08046655183061172,3.0,189.0,-1.5752487659999987,190.0,-1.720797575999999,191.0,-1.7074895969999986,,
74,Muconate__GB032_fructose,-1.3924807713333323,0.18012967045607745,3.0,192.0,-1.423188292999999,193.0,-1.1989712239999992,194.0,-1.5552827969999985,,
75,Muconate__GB032_fructose_glucose,-1.1386206273333321,0.5593590856076537,3.0,195.0,-0.4966024009999987,196.0,-1.5208019109999986,197.0,-1.3984575699999988,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4990835986666655,0.1602283896962457,3.0,198.0,-1.3527858659999987,199.0,-1.670318482999999,200.0,-1.474146446999999,,
77,Muconate__GB032_glucose_gluconate,-1.055018344333332,0.6099663943050664,3.0,201.0,-1.3882636009999985,202.0,-0.3510227529999987,203.0,-1.425768678999999,,
78,Muconate__GB032_gluconate,-1.0596122543333324,0.09818709382193921,3.0,204.0,-1.171376421999999,205.0,-1.0202311859999984,206.0,-0.9872291549999996,,
79,Muconate__GB032_glucose,-1.438933585999999,0.4390466956863247,3.0,207.0,-1.7018844609999988,208.0,-0.932085494999999,209.0,-1.682830801999999,,
80,Muconate__GB045_fructose,-1.6899698579999989,0.2967023309215757,3.0,210.0,-1.499965884999999,211.0,-1.5380788699999988,212.0,-2.031864818999999,,
81,Muconate__GB045_fructose_glucose,0.4977365005000011,0.6998437303480557,2.0,213.0,0.992600748000001,214.0,0.0028722530000013,,,,
