,PP_4260
SRX8894563,-1.4871690825000003
SRX8894564,-1.4350928895
SRX8894565,-1.7008273365000006
SRX8894566,-1.4634970595
SRX8894567,-0.3667293195000001
SRX8894568,-1.1549032295000004
SRX8245718,-0.0837433205
SRX8245719,-0.0646615125000007
SRX8245720,0.0429535345000005
SRX8245721,0.1054512985000002
SRX8245722,0.853911867499999
SRX8245723,1.0361714845000003
SRX8245724,0.0855027384999989
SRX8245725,0.1755128384999995
SBRG_IL__IL3__1,0.9388708604999998
SBRG_IL__IL3__2,0.8742439614999995
SRX8245728,0.6509185034999998
SRX8245729,0.6772247614999998
SRX8245730,0.5176956404999995
SRX8245731,0.4968343085000004
SRX8245732,0.4434969464999998
SRX8245733,0.5738210704999993
SBRG_IL__wt__1,-1.8773725695000003
SBRG_IL__wt__2,-1.7520241435
SRX8245726,0.457571012499999
SRX8245727,0.4110204655
SRX8894553,-1.2686608064999998
SRX8894554,-1.3806600245
SRX8894555,-1.5151549955000003
SRX8894556,-1.5768830505000002
SRX8894557,-1.4616771885000004
SRX8894558,-1.7401185885000006
SRX8894559,-1.4407737465000006
SRX8894560,-1.6205514645
SBRG_UNeb__coum__1,-0.5693423866666665
SBRG_UNeb__coum__2,-0.163171677666666
SBRG_UNeb__coum__3,0.1120519633333341
SBRG_UNeb__coumferul__1,0.445521218333333
SBRG_UNeb__coumferul__2,0.2630315163333332
SBRG_UNeb__coumferul__3,0.3012785493333343
SBRG_UNeb__ferulate__1,-0.5426615976666662
SBRG_UNeb__ferulate__2,-0.5516060386666659
SBRG_UNeb__ferulate__3,-0.6156817626666662
SBRG_UNeb__glc__1,0.0119805823333329
SBRG_UNeb__glc__2,-0.0406003256666664
SBRG_UNeb__glc__3,0.0286197433333335
SRX5659920,0.108573870499999
SRX5659925,-0.1085738705000007
SRX5704140,-0.085210954999999
SRX5704141,-0.468841682999999
SRX5704142,-0.5267912189999997
SRX5704143,-0.2252053779999991
SRX5704144,-0.425860340999999
SRX5704145,-0.414452150999999
SRX5704146,-0.3542876639999992
SRX5704147,0.1652024670000003
SRX5704148,-0.0826240749999991
SRX5704149,-0.026244511999999
SRX5704150,-0.0307300219999993
SRX5704151,0.3487897440000003
SRX5704152,0.3900501070000004
SRX5704153,-0.2509878609999996
SRX5704154,-0.4288260769999992
SRX5704155,0.0827939650000004
SRX5704156,-0.1740064939999994
SRX5704157,-0.4375601169999994
SRX5704158,-0.0316181149999996
SRX5704159,0.1428546230000007
SRX5704160,0.0074492390000004
SRX5704161,-0.2019873169999995
SRX5704162,0.1007445800000006
SRX5704163,0.5042367910000003
SRX5704164,-0.3048391519999995
SRX5704165,-0.6218507989999997
SRX5704166,-0.6431751269999992
SRX5704167,-0.606128116999999
SRX5704168,-0.5573003899999991
SRX5704169,-0.4782037719999996
SRX5704170,-0.4519681809999989
SRX5704171,-0.1500394129999991
SRX5704172,-0.3730482649999995
SRX5704173,-0.2950485869999992
SRX5704174,-0.0626926609999989
SRX5704175,-0.2331861369999996
SRX4552613,0.6902789225000001
SRX4552614,0.9195825215000006
SRX4552615,0.7137339315000002
SRX4552616,0.7164447924999999
SRX4552617,0.8868028985
SRX4552618,0.9640413885
SRX4552619,-0.0529800204999997
SRX4552621,0.0529800205000006
SRX4552622,1.0331869795
SRX4552623,1.1699048505
SRX4552624,0.7040709385000001
SRX7195897,-0.0229678856666666
SRX7195898,0.0318193173333334
SRX7195899,-0.0088514316666667
SRX7195900,-0.7249075606666668
SRX7195901,-0.6182997166666668
SRX7195902,-0.5335619006666672
SRX801088,-0.0221559294999993
SRX801089,0.0221559295000002
SRX801090,0.4552763725000002
SRX801091,0.2245505295000001
SRX801092,-0.7373133754999994
SRX801093,-0.2526783434999995
SRX3921725,0.0033170943333331
SRX3921834,-0.173879633666667
SRX3921973,0.1705625393333329
SRX3922005,0.5142815183333331
SRX3922933,0.4033015693333333
SRX3923031,0.5236078463333333
SRX5739419,0.1976629656666668
SRX5739420,0.0346305936666668
SRX5739421,0.1668420076666672
SRX5739422,0.361755846666667
SRX5739423,0.2441778486666672
SRX5739424,0.1705636546666671
SRX5739425,0.4014795216666673
SRX5739426,0.0033166896666667
SRX5739427,-0.173880344333333
SBRG_Stress3__butanol__1,1.1953695845000016
SBRG_Stress3__butanol__2,1.070050199500001
SBRG_Stress3__glc__1,-0.0295599494999994
SBRG_Stress3__glc__2,0.0295599495000011
SBRG_Stress3__isopentanol__1,-1.4218897434999986
SBRG_Stress3__isopentanol__2,-1.3301651664999987
SRX3141766,1.1980147090000006
SRX3141767,0.0278865780000003
SRX3141769,1.4079574820000005
SRX3141770,-0.0278865779999994
SRX7584765,-0.2960720075000003
SRX7584767,-0.8058595615000002
SRX7584769,0.2306187484999995
SRX7584771,-0.5085039195000007
SRX7584773,-0.3443445795000004
SRX7584774,-0.8075628125000005
SRX7584775,-0.8239719885000003
SRX7584776,-0.7587257545000003
SRX7584777,-0.6334382055000001
SRX7584778,-0.2233342925000006
SRX7584779,-0.3527385635
SRX7584780,-0.1155548485000004
SRX7584781,-0.0082951975000007
SRX7584783,-0.2847448385
SRX7584785,-0.7836474445000006
SRX7584787,0.2960720074999994
SRX7584789,-1.8624861425000008
SRX7584791,-2.4473839095
DRX086758,-0.2285160027500001
DRX086759,-0.1408825187499998
DRX086760,0.1864634452500002
DRX086761,0.1829350762500006
DRX086762,-1.0976803147499998
DRX086763,-0.9524659607499996
DRX086764,-0.8056952697500002
DRX086765,-1.0072497787499994
DRX086766,-0.3735011147499998
DRX086767,-0.15005777975
DRX086768,-0.0161382337499995
DRX086769,-0.41260264775
DRX086770,-1.0849004647499996
DRX086771,-0.7520822097500002
DRX086772,-0.8244444887499993
DRX086773,-0.6690398677499996
DRX086775,-0.3075961567499998
DRX086776,-1.464815638749999
DRX086742,-0.1073112052500002
DRX086745,-0.1990612722499998
DRX086746,-0.1851568852500005
DRX086747,0.2682021427499999
DRX086748,-0.1110262772499997
DRX086749,0.0279810197500003
CJ522_f_1,-1.419291059999999
CJ522_f_2,-0.9204784829999983
CJ522_f_3,-1.2100040609999985
CJ522_fg_1,-1.5251369529999987
CJ522_fg_2,-1.5965678519999988
CJ522_fg_3,-1.376199463999999
CJ522_gfg_1,-2.023060921999999
CJ522_gfg_2,-1.6953687129999988
CJ522_gfg_3,-1.0972088289999995
CJ522_gg_1,-1.3752497239999988
CJ522_gg_2,-1.3158197749999987
CJ522_gg_3,-1.0630856479999995
CJ522_glc_1,-1.2968590489999992
CJ522_glc_2,-1.0186533389999983
CJ522_glc_3,-1.2774690719999988
CJ522_glu_1,-1.5752487659999987
CJ522_glu_2,-1.720797575999999
CJ522_glu_3,-1.7074895969999986
GB032_f_1,-1.423188292999999
GB032_f_2,-1.1989712239999992
GB032_f_3,-1.5552827969999985
GB032_fg_1,-0.4966024009999987
GB032_fg_2,-1.5208019109999986
GB032_fg_3,-1.3984575699999988
GB032_gfg_1,-1.3527858659999987
GB032_gfg_2,-1.670318482999999
GB032_gfg_3,-1.474146446999999
GB032_gg_1,-1.3882636009999985
GB032_gg_2,-0.3510227529999987
GB032_gg_3,-1.425768678999999
GB032_glc_1,-1.171376421999999
GB032_glc_2,-1.0202311859999984
GB032_glc_3,-0.9872291549999996
GB032_glu_1,-1.7018844609999988
GB032_glu_2,-0.932085494999999
GB032_glu_3,-1.682830801999999
GB045_f_1,-1.499965884999999
GB045_f_2,-1.5380788699999988
GB045_f_3,-2.031864818999999
GB045_fg_1,0.992600748000001
GB045_fg_2,0.0028722530000013
GB045_gfg_1,0.4983199800000015
GB045_gfg_2,-1.083625281999998
GB045_gfg_3,0.6512260600000008
GB045_gg_1,-1.3737045369999992
GB045_gg_2,-1.521344265999999
GB045_gg_3,-1.4317712339999984
GB045_glc_1,0.2393467760000014
GB045_glc_2,0.5336507460000011
GB045_glc_3,0.6043597300000005
GB045_glu_1,-0.2340668129999983
GB045_glu_2,0.010161462000001
GB045_glu_3,-1.4741238369999987
GB062_f_1,-1.681792678999999
GB062_f_2,-1.560607191999999
GB062_f_3,-1.6208188649999986
GB062_fg_1,-0.9470229259999988
GB062_fg_2,-1.1027859039999992
GB062_fg_3,-1.3472767589999988
GB062_gfg_1,-1.635343645999999
GB062_gfg_2,-1.883592253999999
GB062_gfg_3,-1.7868867749999984
GB062_gg_1,-1.2537502889999992
GB062_gg_2,-1.3491615049999988
GB062_gg_3,-1.848714048999999
GB062_glc_1,-1.1355532879999988
GB062_glc_2,-1.0525133359999987
GB062_glc_3,-1.3684569399999988
GB062_glu_1,-1.0828797879999996
GB062_glu_2,-1.4958737639999988
GB062_glu_3,-1.6185398859999989
KT2440_f_1,-0.9292656449999992
KT2440_f_2,-0.9343840859999996
KT2440_f_3,-0.4955891269999988
KT2440_fg_1,-0.7045141709999996
KT2440_fg_2,-0.434541166999999
KT2440_fg_3,-0.5506769109999983
KT2440_gfg_1,-0.8931438619999987
KT2440_gfg_2,-0.3781315779999996
KT2440_gfg_3,-0.9089663399999992
KT2440_gg_1,-0.6634859019999997
KT2440_gg_2,-0.715659325999999
KT2440_gg_3,-1.341778967999999
KT2440_glc_1,-0.4378733949999986
KT2440_glc_2,-1.4650804199999987
KT2440_glc_3,-0.3115337699999987
KT2440_glu_1,0.2985206220000016
KT2440_glu_2,-0.1229303409999982
KT2440_glu_3,-0.175590280999998
SRX2012748,-0.117158444666666
SRX2012749,0.3455821043333333
SRX2012750,-0.2284236596666664
SRX2012751,-0.6085076986666662
SRX2012752,-1.682364832666666
SRX2012753,-0.7691870516666661
SRX2012754,-1.797441911666667
SRX2012755,-0.568551289666666
SRX2012756,-2.2350172376666664
SRX2012757,0.0542770913333336
SRX2012758,-0.6959894956666659
SRX2012759,-0.7383627246666666
SRX2012760,0.2642111193333338
SRX2012761,-0.7627291316666662
SRX2012762,0.3131089743333337
SRX2012763,1.791369345333334
SRX2012764,1.5467227043333338
SRX2012765,1.2590127693333333
SRX2012766,2.059738218333334
SRX2012767,1.7216007373333335
SRX2012768,2.4806405593333336
SRX4364709,0.0439928053333327
SRX4364710,0.1312472733333329
SRX4364711,-0.1752400786666674
SRX4364712,0.8423556283333324
SRX4364713,0.5704212133333328
SRX4364714,0.4620571183333331
SRX2020724,0.0626287255000006
SRX2020727,-0.028009675499999
SRX2021818,0.2086836945000003
SRX2021819,-0.2086836944999994
SRX2021820,-0.636610931499999
SRX2021821,-0.7463570384999993
SRX2021822,0.8074225775000006
SRX2021823,1.0143642025000004
SBRG_relA__LB_control__1,-1.013085676666667
SBRG_relA__LB_control__2,0.1635477843333337
SBRG_relA__LB_control__3,0.8495378923333323
SBRG_relA__relA_control__1,-0.1474856246666664
SBRG_relA__relA_control__2,0.7640361773333328
SBRG_relA__relA_control__3,-1.462591576666667
SBRG_relA__relA_lignin__1,-0.3133998706666663
SBRG_relA__relA_lignin__2,-0.0472022286666664
SBRG_relA__relA_lignin__3,-0.6604230406666662
SRX7747531,-0.3660867886666663
SRX7747532,-0.425356530666666
SRX7747533,-0.4304352036666659
SRX7747534,0.0244869183333342
SRX7747535,-0.0167112136666656
SRX7747536,-0.0077757046666659
ERX1035001,0.3653409974999997
ERX1035002,-0.3653409974999997
ERX1035005,0.2690456944999999
