k,name,in_iM,gene_weight,regulator,function,category
62,ROS_yedX,True,0.1518363871,,,Unknown
322,NrdR+H-NS,False,0.0456043821,NrdR+H-NS,,Metal Homeostasis
239,Zur/ZntR,False,-0.041868210600000004,Zur/ZntR,,Metal Homeostasis
336,SG_essD,False,0.0335566202,,,Unknown
179,SG_ygeI,False,0.0314071574,,,Unknown
250,SG_ydfW,False,-0.0301055983,,,Unknown
240,SG_yafF,False,-0.0288203548,,,Unknown
251,SG_fryB,False,-0.0282167871,,,Unknown
198,LldR+ArcA,False,-0.0277248634,ArcA+LldR,,Energy Metabolism
154,SG_ydfA,False,-0.0275236249,,,Unknown
160,LacI+MarA,False,0.0274819127,Crp+MarA+H-NS+LacI,,Carbon Metabolism
181,Mannitol,False,0.0272251757,Fis+Crp+Cra,,Carbon Metabolism
213,SG_ymfT,False,0.0268659199,,,Unknown
91,NrdR,False,-0.0266235742,NrdR,,Nucleotide Metabolism
261,MetR/MetJ,False,0.0258650655,MetR/MetJ,,Amino Acid Metabolism
19,SG_ynfO,False,0.0250828573,,,Unknown
72,SG_ytiA,False,0.0244916947,,,Unknown
265,uhpT,False,-0.0238791793,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
65,GntR,False,0.023468419100000002,GntR,,Carbon Metabolism
199,FDH-O,False,-0.023115819000000003,sdhX,,Energy Metabolism
271,LPS,False,-0.0223568304,,,Extracellular Structures
25,SG_pyrL,False,0.0216145491,,,Unknown
180,SG_yjbT,False,-0.0213162299,,,Unknown
249,SG_csgC,False,0.0209367923,,,Unknown
145,ppGpp,False,-0.0201569491,ppGpp,,Stringent Response
12,Citrate,False,-0.0195724502,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
255,SG_ykfJ,False,-0.0189973737,,,Unknown
259,SG_ybfB,False,0.0189861552,,,Unknown
262,AraC,False,-0.018614597400000002,Crp+AraC,,Carbon Metabolism
191,Crp-1,False,-0.0185024928,GatR+ArcA+Crp,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0184858723,RpoS+Crp+Fis+IHF,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0184361827,,,Energy Metabolism
205,CdaR,False,0.0182772177,CdaR,,Carbon Metabolism
303,SG_ykgS,False,-0.018100441800000002,,,Unknown
232,YgeV-1,False,0.0177252034,,,Unknown
96,Nitrite Reductase,False,-0.0174643814,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
245,SG_xisD,False,-0.0174027704,,,Unknown
278,CytR,False,0.017173617500000002,Crp+CytR,,Nucleotide Metabolism
269,Suf System,False,-0.017160381000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
228,SG_ygdT,False,-0.017009023800000002,,,Unknown
104,NhaR,False,-0.0169964587,NhaR,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,0.016326890400000002,ZntR/Zur/CueR,,Metal Homeostasis
152,SG_mokC,False,0.0159219217,,,Unknown
11,PyrDehyd,False,-0.0157684518,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
331,Qin Prophage,False,0.015549857200000001,,,Prophage
