,b1972
SRX1125282,0.13238080060000001
SRX1125283,-0.3171550316
SRX1125284,0.057650780400000004
SRX1125285,-0.23542732830000002
SRX1125286,0.1711909145
SRX1125287,0.052663194
SRX1125288,-0.35685817670000003
SRX1125289,-0.3161152191
SRX1125290,-0.19017391990000002
SRX1125291,0.0381388069
SRX1125292,-0.45592174230000004
SRX1125293,0.24553433830000002
SRX1125294,0.22447737610000001
SRX1125295,0.0428220439
SRX1125296,-0.5394364365000001
SRX1125297,-0.35441043510000003
SRX1125298,-0.1020441564
SRX1125299,0.185594282
SRX5694250,0.1223406273
SRX5694251,0.22842709590000002
SRX5694252,-0.8087602065
SRX5694253,-0.0015885374
SRX5694254,1.0316264979
SRX5694255,1.4580656032000001
SRX5694256,-1.0793174264
SRX5694257,0.2029331959
SRX5694258,-0.1141342474
SRX5694259,0.6874575436
SRX5694260,-0.6533894290000001
SRX5694261,-1.4284090244
SRX5694262,-0.9707314081
SRX5694263,-0.4981632917
SRX5694264,-0.7639213858
SRX5694265,-0.7669041314
SRX5694267,-0.27579078830000003
SRX5694268,-0.2895145836
SRX5694269,0.045758836000000004
SRX5694271,0.5950700729
SRX5694273,0.0091765826
SRX5694274,-0.1072899856
SRX5694275,-0.9810531563
SRX5694276,0.3129864718
SRX5694277,-0.2113805464
SRX5694278,0.2755463318
SRX5694279,-0.13530466300000002
SRX5694280,-0.4513587169
SRX5694281,0.0688013
SRX5694282,1.7854592985000002
SRX5694283,-0.5909043101
SRX5694284,-0.9849819404000001
SRX5694285,-0.0731989438
SRX5694286,-0.6975866345
SRX5694287,-0.40265349370000003
SRX5694288,0.2218775158
SRX5694289,-0.3119446923
SRX5694290,-0.0296295043
SRX5694291,1.0369085194
SRX5694292,-0.45538965870000003
SRX5694293,0.09978481480000001
SRX5694294,0.0699552838
SRX5694295,1.6060331744
SRX5694296,0.2207943793
SRX5694297,0.5746482641
SRX5694298,-0.27296984950000003
SRX5694299,-0.6631325254
SRX5694300,-0.9485970683
SRX5694301,0.504838588
SRX5694302,-0.6253543989
SRX5694303,-0.6557103629000001
SRX5694304,-0.8494831921
SRX5694305,0.28287194600000004
SRX5694306,-0.8408244420000001
SRX5694307,2.1353762685
SRX5694308,-0.5495281017
SRX5694309,0.0604323004
SRX5694310,-1.371355886
SRX5694311,0.3841455305
SRX5694312,-0.12967751530000002
SRX5694313,2.7206615334
SRX5694315,-0.1821480621
SRX5694317,0.6939843456
SRX5694319,-0.2214205742
SRX5694320,0.24657624720000001
SRX5694321,-0.4212186496
SRX5694322,0.0686474869
SRX5694323,0.32333681270000003
SRX5694324,0.46645770150000004
SRX5694325,-0.2468090883
SRX5694326,-0.6013641302
SRX5694327,-0.4038245274
SRX5694328,0.4647772081
SRX5694329,0.5433161659
SRX5694330,0.1190457966
SRX5694331,-0.25701791220000003
SRX5694332,0.6162314199000001
SRX5694334,-0.751641718
SRX5694335,1.3060348266
SRX5694336,-1.288458809
SRX5694337,-0.13502126920000002
SRX5694338,-0.510942039
SRX5694339,0.15715641600000002
SRX5694340,-0.1848032877
SRX5694341,-0.22673599400000002
SRX5694342,0.0276168401
SRX5694343,1.8876422838
SRX5694344,0.8433896257
SRX5694345,0.3162410751
SRX5694346,0.5998178671000001
SRX5694347,-0.2972828038
SRX5694348,0.026044945400000002
SRX5694349,0.45437690470000003
SRX5694350,0.5314504972
SRX5694351,0.7675169085
SRX5694352,0.3837092152
SRX5694353,0.2695632152
SRX5694354,-0.4805199147
SRX5694356,0.0719028821
SRX5694357,0.0684438854
SRX5694358,-0.2598852168
SRX5694359,-0.1756131226
SRX5694360,-1.1577700412
SRX5694361,-0.3613987165
SRX5694362,-0.7102402816000001
SRX5694363,0.5454171894000001
SRX5694364,0.20303229120000002
SRX5694365,-1.3843813924
SRX5694366,-0.083584957
SRX5694367,0.0948067481
SRX5694368,-1.0166122799
SRX5694369,-1.0008794308
SRX5694370,-0.6075895681
SRX5694371,0.0281095124
SRX5694372,-0.8025404171
SRX5694373,0.3430016785
SRX5694374,0.2976709714
SRX5694375,-0.2672356253
SRX5694376,0.6964683908
SRX5694377,-0.6145153576
SRX5694378,-0.7123054911000001
SRX5694379,-0.9033008671
SRX5694380,0.8973388568
SRX5694381,-0.393804959
SRX5694382,0.6790545316000001
SRX5694383,-0.4054642094
SRX5694384,0.2943137019
SRX5694385,0.2647220864
SRX5694386,1.108732039
SRX5694387,-0.3260841915
SRX5694388,0.7753414968
SRX5694389,-0.4114372804
SRX5694390,-0.0876611055
SRX5694391,0.14414539170000001
SRX5694392,0.3127796493
SRX5694393,0.1962012293
SRX5694394,0.5138478401000001
SRX5694395,0.6514722612
SRX5694396,1.2041448713
SRX5694397,-0.5189690921
SRX5694398,-0.2911662188
SRX5694399,0.4959389226
SRX5694400,-0.5459627697
SRX5694401,-1.3933513955
SRX5694402,0.8676462748
SRX5694403,-1.6648412164000002
SRX5694404,0.4278370959
SRX5694405,0.8222576283
SRX5694406,-0.9764168393
SRX5694407,-0.8848629782
SRX5694408,-0.8903237649
SRX5694409,0.9258077616
SRX5694410,-0.6415245390000001
SRX5694411,1.4713126023
SRX5694412,0.30808555460000003
SRX5694413,1.920291667
SRX5694414,0.3293262822
SRX5694415,0.0210051002
SRX5694416,0.11302762370000001
SRX5694417,-0.1819167912
SRX5694418,-0.9471810898
