,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0006511766000001,0.5110811953654083,8.0,22.0,1.0316264979,104.0,1.8876422838,111.0,0.5314504972,133.0,0.3430016785,165.0,0.8222576283,238.0,1.5128735017000001,265.0,1.1456171894,270.0,0.7307401360000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3898723303857144,0.7129898343926,7.0,23.0,1.4580656032000001,56.0,1.0369085194,82.0,0.24657624720000001,118.0,-0.2598852168,134.0,0.2976709714,137.0,-0.6145153576,227.0,0.5642855459,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6447147154,0.41700647367828575,4.0,24.0,-1.0793174264,101.0,-0.1848032877,139.0,-0.9033008671,149.0,-0.4114372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49832647475,0.20164586850479024,4.0,25.0,0.2029331959,123.0,0.5454171894000001,155.0,0.6514722612,191.0,0.5934832525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.150586653,0.3129271184521441,3.0,26.0,-0.1141342474,59.0,0.0699552838,159.0,0.4959389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7338272697000001,0.2718380177772656,5.0,27.0,0.6874575436,76.0,0.3841455305,146.0,1.108732039,162.0,0.8676462748,262.0,0.6211549606,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05551913225,0.5346493035106622,4.0,28.0,-0.6533894290000001,94.0,0.6162314199000001,186.0,0.2513114508,231.0,0.007923087300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.162186462,0.23473400562570518,3.0,29.0,-1.4284090244,49.0,-0.9849819404000001,260.0,-1.0731684212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8251543119199999,1.6741775183098409,5.0,30.0,-0.9707314081,77.0,-0.12967751530000002,172.0,0.30808555460000003,259.0,-3.6674600587,280.0,0.33401186790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.79291138125,0.23368032502340097,4.0,31.0,-0.4981632917,40.0,-0.9810531563,138.0,-0.7123054911000001,192.0,-0.9801235859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2766844782142857,0.4100507556906499,7.0,33.0,-0.7669041314,39.0,-0.1072899856,58.0,0.09978481480000001,122.0,-0.7102402816000001,170.0,-0.6415245390000001,244.0,0.0702800145,261.0,0.1191027608,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4593479142571429,0.4020426395350741,7.0,35.0,-0.2895145836,79.0,-0.1821480621,92.0,0.1190457966,208.0,-0.45612808800000004,251.0,-0.5057740222,263.0,-0.8003534486,299.0,-1.1005629919,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.004847982433333333,0.18216000307284994,3.0,36.0,0.045758836000000004,234.0,0.1630738173,275.0,-0.194288706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4773403092,0.1179470577371352,3.0,37.0,0.5950700729,214.0,0.47777370290000004,307.0,0.35917715180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1625569136,0.1578821141155054,4.0,38.0,0.0091765826,102.0,-0.22673599400000002,248.0,-0.3493472066,269.0,-0.0833210364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09028995840000001,0.5921603788500445,4.0,41.0,0.3129864718,178.0,-0.9471810898,249.0,-0.025013261300000002,309.0,0.2980480457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.43822439465,0.3208056467360543,2.0,42.0,-0.2113805464,294.0,-0.6650682429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8565969959124999,1.4225587606327967,8.0,43.0,0.2755463318,142.0,0.6790545316000001,166.0,-0.9764168393,177.0,-0.1819167912,221.0,-0.1824238618,256.0,-3.6674600587,282.0,-0.6542378342,305.0,-2.1449214455,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18927158855000004,0.45902013696623134,2.0,44.0,-0.13530466300000002,154.0,0.5138478401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3357763822444444,0.3788988098686939,18.0,45.0,-0.4513587169,54.0,-0.3119446923,106.0,0.3162410751,108.0,-0.2972828038,135.0,-0.2672356253,143.0,-0.4054642094,150.0,-0.0876611055,183.0,-0.7129445695000001,204.0,0.083190417,226.0,-0.5201983199,253.0,0.0091574039,255.0,-0.8447530392,257.0,-0.7859057413,264.0,0.2536617432,268.0,0.0812549704,284.0,-0.924669025,300.0,-0.5833093396,306.0,-0.5947533023
30,abx_mega__dmso-10,0.039416743100000005,0.4807880620172427,3.0,46.0,0.0688013,57.0,-0.45538965870000003,66.0,0.504838588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.43956284914,0.5312461797552355,5.0,47.0,1.7854592985000002,72.0,2.1353762685,112.0,0.7675169085,156.0,1.2041448713,212.0,1.3053168989000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5484819159000001,0.37882816246080436,3.0,48.0,-0.5909043101,184.0,-0.15022823840000002,266.0,-0.9043131992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.03277895623333333,0.16856453807211927,3.0,50.0,-0.0731989438,245.0,0.1523209158,258.0,-0.1774588407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.62422961825,0.41487196901177936,4.0,51.0,-0.6975866345,119.0,-0.1756131226,120.0,-1.1577700412,278.0,-0.4659486747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.40712516200000004,0.0063238939562938155,2.0,52.0,-0.40265349370000003,182.0,-0.4115968303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12395649247999999,0.5783829738496419,5.0,53.0,0.2218775158,90.0,0.4647772081,100.0,0.15715641600000002,216.0,-0.5675792971,293.0,-0.8960143052,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1633473539,0.7881612711517335,2.0,60.0,1.6060331744,78.0,2.7206615334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.36981303988750003,0.4541763419262398,8.0,62.0,0.5746482641,91.0,0.5433161659,103.0,0.0276168401,105.0,0.8433896257,117.0,0.0684438854,141.0,-0.393804959,174.0,0.3293262822,201.0,0.9655682147,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09272847414999999,0.25783120302137913,4.0,63.0,-0.27296984950000003,181.0,0.1050702053,207.0,0.3088577829,239.0,0.2299557579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6378800023,0.03571246065215984,2.0,64.0,-0.6631325254,180.0,-0.6126274792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7757344096600001,0.3417294850405491,5.0,65.0,-0.9485970683,69.0,-0.8494831921,211.0,-0.2292702675,233.0,-0.7156406394,308.0,-1.135680881,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.53010733724,0.3647996075705634,5.0,68.0,-0.6557103629000001,81.0,-0.2214205742,128.0,-1.0166122799,217.0,-0.1152122899,240.0,-0.6415811793,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6505849098500001,0.14291590865586595,2.0,73.0,-0.5495281017,95.0,-0.751641718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.492566651175,0.7943939424484401,4.0,74.0,0.0604323004,124.0,0.20303229120000002,131.0,0.0281095124,196.0,1.6786925007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16570938819999997,0.892089808061473,5.0,75.0,-1.371355886,87.0,-0.2468090883,89.0,-0.4038245274,127.0,0.0948067481,194.0,1.0986358126,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.11001102210000002,1.1370211530864833,2.0,80.0,0.6939843456,243.0,-0.9140063898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10017949723333332,0.3827099227579542,3.0,83.0,-0.4212186496,85.0,0.32333681270000003,304.0,-0.2026566548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1463756148,0.3040885866476693,2.0,84.0,0.0686474869,121.0,-0.3613987165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7281119231666667,0.2415279425095515,3.0,86.0,0.46645770150000004,148.0,0.7753414968,202.0,0.9425365712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.74584394755,0.2043253171855576,2.0,88.0,-0.6013641302,168.0,-0.8903237649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15169089915999998,0.2619056196828972,5.0,93.0,-0.25701791220000003,144.0,0.2943137019,153.0,0.1962012293,200.0,0.4363536906,252.0,0.0886037862,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4230103785666666,0.17917904487960518,3.0,96.0,1.3060348266,237.0,1.6292908144,285.0,1.3337054947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.484034526675,0.9888100269351473,4.0,97.0,-1.288458809,169.0,0.9258077616,179.0,-1.026760845,215.0,-0.5467262143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.519207012675,0.3816059762445444,4.0,98.0,-0.13502126920000002,132.0,-0.8025404171,223.0,-0.8889349694,297.0,-0.250331395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.79598389628,1.12742842755326,5.0,99.0,-0.510942039,173.0,1.920291667,193.0,1.8068571021,213.0,0.9931616302,292.0,-0.22944887890000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.019980836333333363,1.2707056102151295,3.0,107.0,0.5998178671000001,140.0,0.8973388568,276.0,-1.4372142149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.25040807709999996,0.2564422321605494,3.0,109.0,0.026044945400000002,115.0,-0.4805199147,286.0,-0.296749262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.35465941742500007,0.1079156775985773,4.0,110.0,0.45437690470000003,145.0,0.2647220864,185.0,0.44157689320000004,272.0,0.25796178540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.18979848406666666,0.1926066181112872,3.0,113.0,0.3837092152,283.0,-0.001476978,301.0,0.18716321500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.032722172949999996,0.684616146164847,6.0,114.0,0.2695632152,116.0,0.0719028821,206.0,0.5967302681000001,218.0,0.6137428284,222.0,-0.948605103,224.0,-0.7996671285,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.71528321875,0.9462477117348982,2.0,125.0,-1.3843813924,289.0,-0.0461850451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9270158495666667,0.5073163544698622,3.0,129.0,-1.0008794308,161.0,-1.3933513955,188.0,-0.38681672240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8255826943666668,0.2940973103307618,3.0,130.0,-0.6075895681,247.0,-0.7090743227,281.0,-1.1600841923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1803136151,0.7299530840785828,2.0,136.0,0.6964683908,287.0,-0.3358411606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.28473030083333334,0.1724698247588671,3.0,151.0,0.14414539170000001,197.0,0.4771814757,225.0,0.2328640351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1350568337333333,0.36979948937799867,3.0,152.0,0.3127796493,236.0,0.3824432705,295.0,-0.29005241860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.37063222723333333,0.1285726775809292,3.0,157.0,-0.5189690921,158.0,-0.2911662188,246.0,-0.3017613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9253019195666666,0.7958127169171383,6.0,160.0,-0.5459627697,167.0,-0.8848629782,209.0,-0.7362009699000001,220.0,-2.5091203374,242.0,-0.4657836108,302.0,-0.4098808514,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8188243388600001,0.6240297522158795,5.0,163.0,-1.6648412164000002,232.0,-0.1679171261,254.0,-0.6026265031,288.0,-0.3985181544,296.0,-1.2602186943,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12479142669999999,0.7770537589272112,4.0,164.0,0.4278370959,230.0,-1.0158128791,274.0,0.35935546620000003,279.0,0.7277860238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5415020992,0.6985287237859191,4.0,171.0,1.4713126023,189.0,2.4094585656,250.0,0.7025413076,290.0,1.5826959213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.038716453875,0.07942173989502838,4.0,175.0,0.0210051002,198.0,0.03837611,228.0,-0.11234172340000001,267.0,-0.1019053023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.21090642653178604,3.0,176.0,0.11302762370000001,229.0,-0.2433294642,303.0,0.13030184050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5299782365333333,0.5147852393031872,3.0,187.0,-0.9962074673,190.0,-0.6162013278,241.0,0.0224740855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.291240185475,0.6239778386826996,4.0,195.0,-0.6313948913,219.0,0.7402795159000001,235.0,0.5668114958,271.0,0.4892646215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.026451926033333333,0.19720574168937255,3.0,199.0,-0.034732802,273.0,-0.21938679060000002,298.0,0.1747638145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.95268026715,2.425064837693319,2.0,277.0,-3.6674600587,291.0,-0.23790047560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8084006243,0.3285478022011132,3.0,310.0,-1.1246661524000001,312.0,-0.8317223866000001,313.0,-0.4688133339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9764600557333334,0.05917942104278392,3.0,311.0,-1.044637871,314.0,-0.94637652,315.0,-0.9383657762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0275973050666667,0.3956802073059893,3.0,316.0,0.8102636562000001,320.0,1.4843121007,321.0,0.7882161583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7814190786666666,0.32671264607608236,3.0,317.0,0.6020120834,318.0,0.5837186782,319.0,1.1585264744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8135114621333334,0.4655604720295132,3.0,322.0,0.9244054398,323.0,1.2136118884,324.0,0.3025170582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0102554665333334,0.908249270297533,3.0,325.0,2.0045287662,326.0,0.2241859678,327.0,0.8020516656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24905407876666666,0.3145484284427712,3.0,328.0,0.3981853413,329.0,-0.11232266410000001,330.0,0.46129955910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9676425959333333,0.7550558553475023,3.0,331.0,0.4470631055,332.0,1.8336196287000002,333.0,0.6222450536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5783918119333334,0.3436128213783583,3.0,334.0,0.185125749,335.0,0.8205893452,336.0,0.7294603416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.21757628286404743,3.0,337.0,-0.191634403,338.0,-0.0448832979,339.0,0.23651770100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7921590307,0.6926410695280514,3.0,340.0,-1.58998069,341.0,-0.3446467488,348.0,-0.44184965330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8942190363,0.3375446664432396,3.0,342.0,0.6060331989000001,343.0,1.2655741256,344.0,0.8110497844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.1534233057338494,3.0,345.0,-0.1621985806,346.0,0.019394946200000002,347.0,0.14280363440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05541852382499188,2.0,349.0,-0.039186814,350.0,0.039186814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1550163674,0.2312171678309319,2.0,351.0,0.0084788599,352.0,-0.3185115947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5890419535666667,0.6495870502381651,3.0,353.0,0.11238983200000001,354.0,1.3289309736,355.0,0.3258050551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5488334699666667,0.21762634755883423,3.0,356.0,0.5792922718,357.0,0.7496258809,358.0,0.3175822572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4562096300666667,0.4742811913109519,3.0,359.0,0.6355366421,360.0,0.8146800499,361.0,-0.0815878018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44405651786666667,0.04453898406268663,3.0,362.0,0.4463826119,363.0,0.3984000661,364.0,0.4873868756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4622396613,0.07423306397680701,3.0,365.0,0.38329486560000003,366.0,0.4727925638,367.0,0.5306315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4269776597333334,0.32425603092943794,3.0,368.0,0.0912870979,369.0,0.4512058852,370.0,0.7384399961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6069546686,0.3282238188396504,3.0,371.0,0.3512356405,372.0,0.4925607838,373.0,0.9770675815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6632001679333334,0.49885093097741773,3.0,374.0,1.1018107682,375.0,0.1205254083,376.0,0.7672643273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3990239479666667,0.07937603821665906,3.0,377.0,0.46092803660000004,378.0,0.4266079464,379.0,0.3095358609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7299608637333335,0.16239489221955383,3.0,380.0,0.5456027246,381.0,0.8518242460000001,382.0,0.7924556206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8334815995000001,0.1364070469320186,3.0,383.0,0.9887123308,384.0,0.7789843544,385.0,0.7327481133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0584418281,0.31208843632932065,3.0,386.0,0.2062237667,387.0,0.2691902202,388.0,-0.30008850260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6051643583666667,0.23561908544396745,3.0,389.0,0.41651681890000003,390.0,0.529707585,391.0,0.8692686712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6973892894000001,0.19407160527184178,3.0,392.0,0.4743721166,393.0,0.789890155,394.0,0.8279055966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333345343204236e-11,0.5323403290648395,3.0,395.0,0.4953361995,396.0,-0.5628946263,397.0,0.0675584269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.8225745759704248,3.0,398.0,0.0341446721,400.0,-0.8391152419,402.0,0.8049705698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4011678186333334,0.4421649836039272,3.0,399.0,1.5069693942,401.0,0.9156998191,403.0,1.7808342426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6084041122,0.22029581576360827,3.0,404.0,0.6595078054,406.0,0.3670478267,408.0,0.7986567045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5149295123666666,0.6011445074557947,3.0,405.0,1.4051862237,407.0,0.9762171047,409.0,2.1633852087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7654900689333334,0.23246764246694493,3.0,410.0,0.764289565,411.0,0.9985556385000001,412.0,0.5336250033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.058310272200000006,0.5175946248365412,3.0,413.0,0.6505733595000001,414.0,-0.30726565370000003,415.0,-0.16837688920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.8746110416773634,3.0,416.0,0.0194516477,417.0,0.8647229735,418.0,-0.8841746213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5045614681,0.9028839095055309,3.0,419.0,-3.0258417363,420.0,-1.4620009317,421.0,-3.0258417363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.830099697201907e-18,0.30125503191110925,3.0,422.0,0.29512428290000003,423.0,-0.3070326324,424.0,0.0119083495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9303031754,0.7272252044268515,2.0,425.0,-0.41607730190000003,426.0,-1.4445290489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.04039895253333334,0.07369169366150118,3.0,427.0,0.0841669759,428.0,-0.0446810702,429.0,0.08171095190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2797097464800311,2.0,430.0,-0.19778465850000002,440.0,0.19778465850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9121970017000001,0.0018001875160410868,2.0,431.0,-0.9109240769,441.0,-0.9134699265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.98900326525,0.5067475004959222,2.0,432.0,-1.3473278592,442.0,-0.6306786713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9705394945500001,0.06560091599201102,2.0,433.0,-0.924152642,443.0,-1.0169263471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.12592328075,0.5061674313876728,2.0,434.0,-0.23199114240000002,444.0,0.4838377039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17068958885000002,0.10797111225816156,2.0,435.0,-0.09434248320000001,445.0,-0.24703669450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8796321657499999,0.4166092198347657,2.0,436.0,-0.5850449613,446.0,-1.1742193702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
