k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.0286034694,,,Uncharacterized
42,PrrF,False,-0.0284436973,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.028436907100000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.021002051,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.020388899800000002,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0201283079,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.019131765800000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.018710326000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0186127926,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0185347163,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.018133514,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.0173697453,,,Uncharacterized
102,AcoR,False,0.0170146665,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0169679533,,,Singlet
21,Anr-1,False,0.0168307004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.016729378200000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.016426738,,,Uncharacterized
82,CueR,False,-0.0161722587,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,0.016037295,,,Translational
40,ExsB,False,0.0152586801,ExsB,T3SS system,Secretion System
15,LasR,False,-0.015199736600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0150893914,,,Translational
70,PhnR-2,False,-0.0147471418,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.013903026800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,-0.013081672800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,0.0129795438,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.012276472600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0121211452,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0120304078,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.0118465594,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0109897833,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.010571665800000001,,,Translational
3,EatR,False,0.0104889482,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0102884427,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0102806631,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0100664106,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0098738547,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0098406398,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0098372227,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0092582622,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,0.0084769984,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0082461922,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0080467957,,,Uncharacterized
22,Singlet-1,False,0.0080053404,,,Singlet
87,DguR,False,-0.007991145,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0074631649,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,0.0074132956000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,0.0073508768,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.007209512600000001,,,Uncharacterized
6,ArgR-1,False,-0.0071932121000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.006917069200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.00665593,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0066263149,,,Uncharacterized
98,Uncharacterized-14,False,-0.0065005926000000006,,,Uncharacterized
53,Uncharacterized-6,False,0.0061784819,,,Uncharacterized
74,NarL-2,False,-0.0060695994,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0059221235,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,0.0057732038000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.00536366,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.0051777285,,Heat Shock Response,Stress Response
56,Singlet-3,False,0.0050993225000000005,,,Singlet
94,Cell Division,False,0.005085931,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0050748965,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0050333162,,,Uncharacterized
25,EsrC,False,-0.0050265118,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.004939258,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0047560604000000005,,,Uncharacterized
9,PmrA,False,0.0047428698000000005,PmrA,Polymyxins resistance,Defense Mechanisms
