,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11165077906270543,2.0,0.0,0.07894902300000001,1.0,-0.07894902300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.463912264,0.3651858472728681,2.0,2.0,-2.205686875,3.0,-2.722137653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.958411321,0.09061095176807364,3.0,4.0,-1.929078432,5.0,-2.060054951,6.0,-1.88610058,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2803510315,0.005580549649627948,2.0,7.0,-3.284297076,8.0,-3.276404987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11461475290055083,2.0,9.0,-0.081044869,10.0,0.081044869,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2363851435,0.2660558398044382,2.0,11.0,-1.424515032,12.0,-1.048255255,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01509473856563697,2.0,13.0,0.010673592,14.0,-0.010673592,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04008969925,0.46336570759712764,4.0,15.0,-0.588277248,16.0,-0.25838858600000003,17.0,0.309922385,18.0,0.37638465200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1304129440000006,0.137541258776452,4.0,19.0,-3.277278328,20.0,-2.944939657,21.0,-3.154060126,22.0,-3.145373665,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.227165239,0.21919222160182802,3.0,23.0,0.455775376,24.0,0.20692548800000002,25.0,0.018794853,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1058033319585188,2.0,26.0,0.07481425300000001,27.0,-0.07481425400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5526264365,0.030212277789433313,2.0,28.0,0.573989743,29.0,0.53126313,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27533335750000004,0.30642845785810185,2.0,30.0,-0.058655717,31.0,-0.49201099800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.030974644965569575,2.0,32.0,-0.021902382,33.0,0.021902381000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19824786900000002,0.0010484555087365488,2.0,34.0,-0.197506499,35.0,-0.198989239,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.616031235,0.2110253740596411,2.0,36.0,-0.466813762,37.0,-0.765248708,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03048368975843284,3.0,38.0,-0.032381862000000004,39.0,0.004240341,40.0,0.028141521000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7046880819999999,0.27817828235767716,3.0,41.0,2.025784969,42.0,1.55160614,43.0,1.5366731370000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10018196386284026,2.0,44.0,-0.070839346,45.0,0.070839346,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11099584900000001,0.022833858236950503,2.0,46.0,-0.094849873,47.0,-0.127141825,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.286977073,,1.0,48.0,-0.286977073,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34551958150000006,0.05602764469818906,2.0,49.0,-0.30590205400000003,50.0,-0.38513710900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14348853649999999,0.9970635655861436,2.0,51.0,0.848518945,52.0,-0.561541872,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4762846326666667,0.16519262014481997,3.0,53.0,-0.628245779,54.0,-0.30045688,55.0,-0.500151239,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.080876909,0.7667342598406367,3.0,56.0,-0.220575133,57.0,-0.48931761,58.0,0.95252347,,,,,,,,,,
