,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.38031623581311075,3.0,0.0,0.42342843420000004,6.0,-0.1108593209,12.0,-0.3125691132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8914756782333334,0.20407103667257345,3.0,1.0,-1.1222447765,7.0,-0.8173731527,13.0,-0.7348091055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33489906786666673,0.4482397156015286,3.0,2.0,0.121180456,8.0,-0.7748643912000001,14.0,-0.3510132684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6803636000000001,0.41589657310568445,3.0,3.0,-0.5506071693,9.0,-1.1456696004,15.0,-0.3448140303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5677211705666667,0.25317302541134984,3.0,4.0,-0.6007643009,10.0,-0.8027501857,16.0,-0.2996490251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4617079936333333,0.2984559943121408,3.0,5.0,-0.7982527776,11.0,-0.3576943507,17.0,-0.2291768526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5249644692000001,0.0,2.0,18.0,-0.5249644692000001,71.0,-0.5249644692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9417888226,1.2770435317727795,3.0,19.0,1.5435741778,70.0,1.8067567592,205.0,-0.5249644692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0773324559875,0.5436584854689899,8.0,20.0,-0.5249644692000001,32.0,0.9454517155000001,55.0,0.3611102178,67.0,0.2475243594,126.0,-0.5249644692000001,147.0,-0.5249644692000001,203.0,0.32323447990000004,210.0,0.3162322829,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7579772977666667,0.4644407797649973,3.0,21.0,0.7498475213,34.0,0.2976547745,61.0,1.2264295975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
