,b1568
SRX1125282,0.42342843420000004
SRX1125283,-1.1222447765
SRX1125284,0.121180456
SRX1125285,-0.5506071693
SRX1125286,-0.6007643009
SRX1125287,-0.7982527776
SRX1125288,-0.1108593209
SRX1125289,-0.8173731527
SRX1125290,-0.7748643912000001
SRX1125291,-1.1456696004
SRX1125292,-0.8027501857
SRX1125293,-0.3576943507
SRX1125294,-0.3125691132
SRX1125295,-0.7348091055
SRX1125296,-0.3510132684
SRX1125297,-0.3448140303
SRX1125298,-0.2996490251
SRX1125299,-0.2291768526
SRX5694250,-0.5249644692000001
SRX5694251,1.5435741778
SRX5694252,-0.5249644692000001
SRX5694253,0.7498475213
SRX5694254,2.9856575762
SRX5694255,-0.5249644692000001
SRX5694256,0.1319183247
SRX5694257,1.9257446384999999
SRX5694258,0.45908928320000003
SRX5694259,1.077367463
SRX5694260,-0.5249644692000001
SRX5694261,1.0758046229
SRX5694262,3.696975423
SRX5694263,-0.5249644692000001
SRX5694264,0.9454517155000001
SRX5694265,0.0169937692
SRX5694267,0.2976547745
SRX5694268,0.7776851338
SRX5694269,0.136756962
SRX5694271,0.1721790147
SRX5694273,-0.5249644692000001
SRX5694274,0.4627925117
SRX5694275,-0.5249644692000001
SRX5694276,0.4974090464
SRX5694277,1.6189474965000001
SRX5694278,0.5887603428
SRX5694279,-0.5249644692000001
SRX5694280,-0.5249644692000001
SRX5694281,-0.0494117733
SRX5694282,-0.5249644692000001
SRX5694283,0.7005488064000001
SRX5694284,0.5294008212
SRX5694285,-0.5249644692000001
SRX5694286,0.8538031784000001
SRX5694287,1.9018722589000001
SRX5694288,1.1163051821
SRX5694289,0.0767903655
SRX5694290,0.3611102178
SRX5694291,0.7917587517
SRX5694292,0.4913152116
SRX5694293,0.262146787
SRX5694294,1.6168661355
SRX5694295,-0.5249644692000001
SRX5694296,1.2264295975
SRX5694297,1.5080563631000001
SRX5694298,-0.5249644692000001
SRX5694299,1.5758806778
SRX5694300,0.1622393784
SRX5694301,-0.5249644692000001
SRX5694302,0.2475243594
SRX5694303,-0.0822968305
SRX5694304,-0.24184019510000002
SRX5694305,1.8067567592
SRX5694306,-0.5249644692000001
SRX5694307,1.1993789307
SRX5694308,-0.5249644692000001
SRX5694309,1.3915931343999999
SRX5694310,0.6263750603
SRX5694311,1.2236625247
SRX5694312,-0.5249644692000001
SRX5694313,-0.5249644692000001
SRX5694315,1.072657074
SRX5694317,0.6614150175
SRX5694319,0.8715894022
SRX5694320,0.9791274625
SRX5694321,1.4723027481
SRX5694322,0.7487241583
SRX5694323,3.0166729154
SRX5694324,1.1499597315
SRX5694325,0.2088788227
SRX5694326,0.3119899184
SRX5694327,1.3956602854
SRX5694328,0.7320520996000001
SRX5694329,1.9217384481000002
SRX5694330,-0.5249644692000001
SRX5694331,1.1097685988000001
SRX5694332,3.2890650646
SRX5694334,0.0705370154
SRX5694335,2.7264518314
SRX5694336,1.0794484174
SRX5694337,1.9657893894
SRX5694338,0.40910852600000003
SRX5694339,0.032631120900000005
SRX5694340,-0.5249644692000001
SRX5694341,2.0080970052
SRX5694342,2.7540800988000003
SRX5694343,4.5323870631
SRX5694344,-0.5249644692000001
SRX5694345,1.0518488044
SRX5694346,3.7821948725
SRX5694347,0.1868992992
SRX5694348,-0.5249644692000001
SRX5694349,1.2035518702
SRX5694350,2.4261759611000002
SRX5694351,-0.5249644692000001
SRX5694352,-0.5249644692000001
SRX5694353,-0.5249644692000001
SRX5694354,-0.5249644692000001
SRX5694356,-0.5249644692000001
SRX5694357,-0.5249644692000001
SRX5694358,0.7383451835
SRX5694359,-0.5249644692000001
SRX5694360,0.2682588328
SRX5694361,1.2032697146
SRX5694362,-0.5249644692000001
SRX5694363,0.3791866806
SRX5694364,-0.5249644692000001
SRX5694365,0.3588069424
SRX5694366,-0.5249644692000001
SRX5694367,-0.16846541750000002
SRX5694368,0.0226071893
SRX5694369,1.0350241361
SRX5694370,-0.5249644692000001
SRX5694371,1.2942179456
SRX5694372,0.8624101190000001
SRX5694373,1.6231627003
SRX5694374,1.0758208397
SRX5694375,0.40726126570000004
SRX5694376,0.8137048578
SRX5694377,-0.5249644692000001
SRX5694378,0.3768857363
SRX5694379,0.7909853013
SRX5694380,4.2738214002
SRX5694381,2.3462815723
SRX5694382,2.1268647261
SRX5694383,-0.5249644692000001
SRX5694384,0.5714207144
SRX5694385,1.2556647054
SRX5694386,1.7616707398
SRX5694387,-0.5249644692000001
SRX5694388,1.6853206179
SRX5694389,-0.5249644692000001
SRX5694390,0.8881006221000001
SRX5694391,1.1497274688
SRX5694392,0.35124536230000003
SRX5694393,0.34139792210000003
SRX5694394,0.6442392621
SRX5694395,-0.5249644692000001
SRX5694396,1.7669701672
SRX5694397,1.1300700857
SRX5694398,0.0168127991
SRX5694399,-0.5249644692000001
SRX5694400,0.5606966839
SRX5694401,0.1931900517
SRX5694402,2.3342697717
SRX5694403,0.8772917555
SRX5694404,-0.5249644692000001
SRX5694405,1.7470454957000001
SRX5694406,1.9857604135
SRX5694407,0.22046985100000002
SRX5694408,0.8758735203
SRX5694409,2.3324175832
SRX5694410,-0.5249644692000001
SRX5694411,0.2080181228
SRX5694412,-0.5249644692000001
SRX5694413,4.3027130023
SRX5694414,-0.5249644692000001
SRX5694415,-0.5249644692000001
SRX5694416,0.3287782935
SRX5694417,0.9644156822000001
SRX5694418,1.3117952129
SRX5694419,0.684980535
SRX5694420,1.0195977559
SRX5694421,1.8258521816000002
SRX5694422,2.4630967999
