k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.2908274087304769,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
122,UC-9,True,0.1298289770429604,,Unknown,Unknown
190,Efflux Pump,False,0.0651944144016319,,Multidrug/spermidine efflux pump,Resistance
142,UC-5,False,0.0643367757227287,,Unknown,Unknown
199,Ile/Val,False,0.0535275627854456,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0526936562643576,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
92,Crp-1,False,0.0461416248196621,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
115,YgbI,False,-0.0410484197802875,YgbI,Tartrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0394627505116131,,Unknown,Unknown
178,NO Stress,False,-0.0393691746753063,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
26,baeR KO,False,-0.0360835242937909,,baeR KO,Envelope Stress
113,FDH-O,False,0.0340305416696882,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
159,ydfW,False,-0.0328641211963546,,Unknown,Unknown
37,ymdG,False,0.0324854961798907,,Unknown,Unknown
137,Phosphate-2,False,-0.031583586208497,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
46,PAL 10 Del,False,-0.0300879612474832,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0291105538806283,,Amplification of DLP12/IS3,Unknown
108,PaaX,False,0.0290418933803512,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
181,GadX,False,0.0288591292412141,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
40,IS1,False,-0.0282981160664806,,IS1 transcripts,Unknown
42,Biotin,False,-0.0278433305628299,BirA,Biotin biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,0.0276915319296924,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
133,malE OE,False,-0.0268131296041142,,Accounts for malE plasmid overexpression,Carbon Metabolism
110,SCFA,False,0.0256688714194077,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0251988995321978,,rcsB KO and associated regulatory changes,Envelope Stress
72,Galactose,False,-0.0234403227972209,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0234366975066743,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
125,Membrane,False,-0.0233901825064705,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
175,Hot TALE 16,False,-0.0233474002879443,,Regulatory changes under high temperature,Unknown
