,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2731908555251671,2.0,0.0,-0.19317510650000005,1.0,0.19317510650000005,,,,,,,,
1,fur__wt_dpd,0.6571784600000001,0.03161445073753642,2.0,2.0,0.6348236675000001,3.0,0.6795332525000002,,,,,,,,
2,fur__wt_fe,0.21708476450000025,0.2678458968844679,2.0,4.0,0.4064804145000003,5.0,0.027689114500000226,,,,,,,,
3,fur__delfur_dpd,0.5063953784999999,0.11660136233122649,2.0,6.0,0.42394576450000004,7.0,0.5888449924999999,,,,,,,,
4,fur__delfur_fe2,2.0492206295,0.0342358518459939,2.0,8.0,2.0734290325000004,9.0,2.0250122265,,,,,,,,
5,acid__wt_ph5,1.1245916355,0.09911697619755958,2.0,10.0,1.0545053495,11.0,1.1946779215,,,,,,,,
6,acid__delgadx_ph5,1.1948776095000002,,1.0,12.0,1.1948776095000002,,,,,,,,,,
7,acid__delgadw_ph5,1.686058649,0.008144006892900287,2.0,13.0,1.6918173314999998,14.0,1.6802999665000002,,,,,,,,
8,acid__delgade_ph5,1.548271003,0.006854384131158946,2.0,15.0,1.5531177845,16.0,1.5434242215,,,,,,,,
9,oxidative__wt_pq,-0.06819758799999986,0.09706060573317205,2.0,17.0,0.00043462449999998043,18.0,-0.1368298004999997,,,,,,,,
10,oxidative__deloxyr_pq,0.25835379000000014,0.29390880419964766,2.0,19.0,0.05052888150000001,20.0,0.4661786985000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.5250428639999998,0.03160188120739407,2.0,21.0,-0.5473887684999998,22.0,-0.5026969594999997,,,,,,,,
12,oxidative__delsoxs_pq,0.5936998465000001,0.10187364046929648,2.0,23.0,0.5216643045000002,24.0,0.6657353884999999,,,,,,,,
13,nac_ntrc__wt_csn,1.2531764515000003,0.11420190577792816,2.0,25.0,1.3339293935000005,26.0,1.1724235095000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16726109349999985,0.01714758268850645,2.0,27.0,-0.1793862654999998,28.0,-0.15513592149999988,,,,,,,,
15,nac_ntrc__wt_gln,0.6980548959999999,0.0237737608339599,2.0,29.0,0.7148654835000001,30.0,0.6812443084999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2720958695000002,0.164526240018207,2.0,31.0,1.3884334895,32.0,1.1557582495000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3674606570000001,0.02937086173201475,2.0,33.0,0.3882289925000002,34.0,0.3466923215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.175524236,0.301183117127843,2.0,35.0,0.03744438849999998,36.0,-0.3884928605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.6991563005000003,0.035960681860992896,2.0,37.0,1.7245843425000005,38.0,1.6737282585000002,,,,,,,,
20,misc__wt_no_te,0.8354943045000001,0.11110525608051432,2.0,39.0,0.9140575844999996,40.0,0.7569310245000005,,,,,,,,
21,misc__bw_delcbl,2.1029889335000003,0.10910869624321454,2.0,41.0,2.0258374345,42.0,2.1801404325000004,,,,,,,,
22,misc__bw_delfabr,2.4522597890000006,0.0214570880999614,2.0,43.0,2.4370873365000008,44.0,2.4674322415000005,,,,,,,,
23,misc__bw_delfadr,1.6604340985000001,0.15715787057440514,2.0,45.0,1.7715614944999998,46.0,1.5493067025000005,,,,,,,,
24,misc__nitr_031,2.0586692565000004,,1.0,47.0,2.0586692565000004,,,,,,,,,,
25,omics__wt_glu,1.7813230760000003,0.15220052382952265,2.0,48.0,1.8889450985000005,49.0,1.6737010535,,,,,,,,
26,omics__wt_gly,2.0624119185,0.15355586721682818,2.0,50.0,2.1709923135,51.0,1.9538315234999997,,,,,,,,
27,omics__wt_thr,2.008191632,0.39735419172267095,2.0,52.0,2.2891634755,53.0,1.7272197884999998,,,,,,,,
28,omics__bw_ac,1.0721414845,0.2596611712475722,2.0,54.0,0.8885333095000001,55.0,1.2557496594999995,,,,,,,,
29,omics__bw_fum,2.6050370855000002,0.0665962019498396,2.0,56.0,2.652127711500001,57.0,2.5579464595,,,,,,,,
30,omics__bw_glc,2.1120228130000003,0.1781047726464596,2.0,58.0,2.2379619055,59.0,1.9860837205000004,,,,,,,,
31,omics__bw_pyr,2.0365887235000004,0.34645772677913206,2.0,60.0,2.281571331500001,61.0,1.7916061155,,,,,,,,
32,ompr__wt_nacl,0.7299605495000001,0.2306076979298275,2.0,62.0,0.8930248165000001,63.0,0.5668962825000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.791380158000001,0.18447466630303394,2.0,64.0,2.9218234455000016,65.0,2.6609368705,,,,,,,,
34,minspan__wt_ade,1.1815537514999996,,1.0,66.0,1.1815537514999996,,,,,,,,,,
35,minspan__wt_glc,0.7227908465000003,0.35325054022201535,3.0,67.0,1.0386613515000005,68.0,0.7883624445000001,69.0,0.3413487435000002,,,,,,
36,minspan__wt_glc_anaero,0.08781182450000014,1.3978855758409532,2.0,70.0,1.0762661945,71.0,-0.9006425454999998,,,,,,,,
37,minspan__wt_trp,0.7925721605000002,,1.0,72.0,0.7925721605000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0770708135000002,,1.0,73.0,1.0770708135000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4139296125,,1.0,74.0,0.4139296125,,,,,,,,,,
40,minspan__bw_delmntr,0.8064046425,,1.0,75.0,0.8064046425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8483438805000003,,1.0,76.0,0.8483438805000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15513154650000027,,1.0,77.0,0.15513154650000027,,,,,,,,,,
43,cra_crp__wt_ac,0.4502555265000001,0.1727989141823331,2.0,78.0,0.5724428105000001,79.0,0.3280682425000001,,,,,,,,
44,cra_crp__wt_fru,1.7593563410000002,0.023601953685121514,2.0,80.0,1.7426672394999998,81.0,1.7760454425000003,,,,,,,,
45,cra_crp__delcra_ac,0.584978571,0.02943197414268552,2.0,82.0,0.6057901195000001,83.0,0.5641670225,,,,,,,,
46,cra_crp__delcra_fru,1.035394094,0.054118763273328464,2.0,84.0,0.9971263494999998,85.0,1.0736618384999999,,,,,,,,
47,cra_crp__delcra_glc,1.4814813185000002,0.13190353915640657,2.0,86.0,1.5747512055000006,87.0,1.3882114314999998,,,,,,,,
48,rpoB__wt_031,2.8176233274999998,,1.0,88.0,2.8176233274999998,,,,,,,,,,
49,rpoB__wt_044,1.6600929834999998,,1.0,89.0,1.6600929834999998,,,,,,,,,,
50,rpoB__wt_lb,0.9010027759999999,0.28366757728361036,2.0,90.0,0.7004195084999999,91.0,1.1015860434999998,,,,,,,,
