,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4670102169573296,0.05758914184845967,2.0,0.0,0.42628854423356977,1.0,0.5077318896810894,,
1,Chrom__sac_sta,-1.1061564796549739,0.08142577850777351,2.0,2.0,-1.0485797595087334,3.0,-1.1637331998012144,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.06479092003329671,2.0,4.0,0.04581409891485855,5.0,-0.04581409891486032,,
3,Chrom__sac_fadR,0.05890918150006552,0.01858934294939509,2.0,6.0,0.07205383195738513,7.0,0.04576453104274592,,
4,FadR__wt_p,0.0,0.30164439549158606,2.0,8.0,-0.21329479755901734,9.0,0.21329479755901734,,
5,FadR__ko_p,0.04886050879445314,0.14547390685600986,2.0,10.0,-0.05400507722913162,11.0,0.1517260948180379,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.2285645313286964,3.0,12.0,0.13900682870910153,27.0,-0.2637959030428316,50.0,0.12478907433372832
7,GDGT__80_3.5_stat,-1.5004859893326377,0.0583439417368955,3.0,13.0,-1.5470017465663342,20.0,-1.5194327169114423,42.0,-1.435023504520137
8,GDGT__80_2.4_log,-0.7284441981132623,0.32048026207620955,3.0,14.0,-0.788531253202942,37.0,-0.3821732876010024,41.0,-1.0146280535358423
9,GDGT__75_3.5_stat,-1.18570133091795,0.2328648022929665,3.0,15.0,-0.969577575376249,24.0,-1.4323052884510723,28.0,-1.155221128926529
10,GDGT__80_1.6_stat,-1.4645731139800127,0.17304766864972132,3.0,16.0,-1.5464209202430332,17.0,-1.5815137036344105,33.0,-1.2657847180625943
11,GDGT__75_2.4_stat,-0.8989779333837417,0.034244919174852714,3.0,18.0,-0.9251139935430714,26.0,-0.8602117660407824,31.0,-0.911608040567371
12,GDGT__80_2.4_stat,-1.0818069463272437,0.1606487134311242,3.0,19.0,-1.1415456134735342,29.0,-0.8998472519064631,30.0,-1.2040279736017343
13,GDGT__80_1.6_log,-0.3890989727652041,0.1642120013371632,2.0,21.0,-0.5052143924629267,39.0,-0.2729835530674816,,
14,GDGT__65_3.5_stat,-0.813839990381427,0.1952182426397246,3.0,22.0,-0.7692172727768636,23.0,-1.027506443352978,34.0,-0.6447962550144393
15,GDGT__75_1.6_stat,-1.336145658234874,0.17625900719477536,3.0,25.0,-1.4065200396472886,32.0,-1.4663453546990315,38.0,-1.1355715803583024
16,GDGT__75_1.6_log,-0.09889352312434507,0.23928255965598638,2.0,35.0,0.07030479742807749,36.0,-0.26809184367676764,,
17,GDGT__65_2.4_stat,-0.4154581121601346,0.22745540664227334,3.0,40.0,-0.1687738464846955,46.0,-0.6168778782350941,49.0,-0.4607226117606142
18,GDGT__65_2.4_log,0.36798606457053334,0.03388506887861537,3.0,43.0,0.3290110039709937,44.0,0.3904579509742501,47.0,0.3844892387663563
19,GDGT__80_3.5_log,-0.730200420678545,0.1535008791955364,3.0,45.0,-0.5647998563633596,51.0,-0.7577236251048342,52.0,-0.8680777805674413
20,GDGT__65_1.6_log,0.44862372502387277,0.150999529074934,3.0,48.0,0.5625115197605748,53.0,0.2773424521461987,54.0,0.5060172031648449
21,NutLim__t0,0.0,0.1804705253961522,2.0,55.0,0.12761193231191825,56.0,-0.12761193231191825,,
22,NutLim__t05,-0.791686156206365,0.44516890981971957,3.0,57.0,-1.1862512321082583,58.0,-0.30907195347042205,59.0,-0.8797352830404144
23,NutLim__t1,-0.8082323758108872,0.4225988557117029,3.0,60.0,-1.2939799710597448,61.0,-0.5250256123730601,62.0,-0.6056915439998569
24,NutLim__t15,-0.6312855261746483,0.23043156158583958,3.0,63.0,-0.8742492512050841,64.0,-0.4158612567582356,65.0,-0.603746070560625
25,NutLim__t2,-0.7486013076362076,0.7165873489589997,3.0,66.0,-0.5467566315617489,67.0,-0.1545837391035345,68.0,-1.5444635522433394
26,NutLim__t4,-1.5397258917121028,0.8982103713105086,2.0,69.0,-0.9045952472263554,70.0,-2.1748565361978502,,
27,UV_irr__wt0,1.1796119636642288e-15,0.05700468223424829,3.0,71.0,-0.06428859456363868,72.0,0.04438219961030754,73.0,0.019906394953334683
28,UV_irr__wt1,0.44803758066808896,0.3159540864754935,3.0,74.0,0.38897061025392254,75.0,0.1657853950768935,76.0,0.7893567366734509
29,UV_irr__wt2,0.14930924399683695,0.03703359778161959,3.0,77.0,0.16262268032059168,78.0,0.10745946295900666,79.0,0.1778455887109125
30,UV_irr__mut0,0.18810083087872798,0.19524261861850611,3.0,80.0,-0.016944296251605095,81.0,0.20946273891986245,82.0,0.3717840499679266
31,UV_irr__mut1,0.4775128022928576,0.08925325790388518,3.0,83.0,0.37445300764050415,84.0,0.5286514310175576,85.0,0.5294339682205109
32,UV_irr__mut2,0.3197164390508327,0.098049931409771,3.0,86.0,0.3822667490558267,87.0,0.3701687769021493,88.0,0.20671379119452205
33,YtrA__overexpr,-0.06569927709374448,0.1564565982290234,3.0,89.0,0.04479969038687948,90.0,0.002829875322127861,91.0,-0.2447273969902408
34,YtrA__wt,-1.7856086979387933e-15,0.2513041959113699,3.0,92.0,-0.06237679486861581,93.0,0.27661791986202644,94.0,-0.214241124993416
