,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.830170140079072,4.0,0.0,0.1565982441,1.0,-0.7780867631,2.0,1.0995666013,3.0,-0.47807808230000004
1,2AA__del_ridA,0.2576216648,0.20720302257680717,4.0,4.0,-0.0254320612,5.0,0.46350215640000003,6.0,0.3369221311,7.0,0.2554944329
2,GC_MS__WT,0.0,0.10676730645724325,3.0,8.0,0.024124483000000002,9.0,0.0926409806,10.0,-0.11676546360000001,,
3,GC_MS__del_slyA,4.4247669917,0.16401406489892423,2.0,11.0,4.5407424492,12.0,4.3087915342,,,,
4,Rho__WT,-9.25185853854297e-18,0.36464410008353015,3.0,13.0,0.2622285759,14.0,-0.416407909,15.0,0.1541793331,,
5,Rho__rho_Y80C,2.013830425366667,0.1935786236716558,3.0,16.0,1.7930719768999999,17.0,2.0938457876,18.0,2.1545735116,,
6,Rho__rho_K130Q,0.29300252516666664,0.1146027586183847,3.0,19.0,0.1887527772,20.0,0.2745385557,21.0,0.4157162426,,
7,flagella__WT,0.0,0.08359269232408335,2.0,22.0,-0.059108959600000004,23.0,0.059108959600000004,,,,
8,flagella__del_rfaL,-0.6317556523,0.9096339159987634,2.0,24.0,0.0114526581,25.0,-1.2749639627,,,,
9,flagella__del_rfaG,0.14643689055,0.2876224979892319,2.0,26.0,-0.0569429282,27.0,0.34981670930000003,,,,
10,flagella__del_rfaD,0.8601598104,0.8222096943044572,2.0,28.0,0.27876976000000003,29.0,1.4415498608,,,,
11,nusG__WT_OD08,0.0,0.03153676940076875,2.0,30.0,0.0222998635,31.0,-0.0222998635,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06435223653333334,0.22995282610848583,3.0,32.0,0.29183090970000003,33.0,0.0692231532,45.0,-0.1679973533,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3681471182,0.15454581985745933,3.0,34.0,0.1909175395,36.0,0.438687955,37.0,0.4748358601,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0723093079666666,0.05209687403210521,3.0,35.0,2.1252739732,41.0,2.0705280373,42.0,2.0211259134,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6888658145,0.6906027120556627,3.0,38.0,3.0426545741,39.0,3.1308876173,40.0,1.8930552521,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.48765531551071367,3.0,43.0,-0.3772419555,44.0,0.550662532,46.0,-0.1734205765,,
17,sv5015__STM1625,-0.022635393433333328,0.2998530208101835,3.0,47.0,-0.3434765622,48.0,0.2505129267,49.0,0.025057455200000002,,
18,sv5015__STM0581,-0.3317850019,0.3717426248770894,3.0,50.0,0.0484977376,51.0,-0.3494985384,52.0,-0.6943542049,,
19,sv5015__WT,-3.33333360913457e-11,0.19909948179719386,3.0,53.0,0.2298476639,54.0,-0.110664467,55.0,-0.119183197,,
20,tomato__tomato_root,2.6112020864,0.34872474117204366,3.0,56.0,2.907186557,57.0,2.69964978,58.0,2.2267699222,,
21,tomato__LB,0.0,0.2910232789094273,2.0,59.0,-0.20578453400000002,60.0,0.20578453400000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4740959452333333,0.06829258596520686,3.0,61.0,0.541626979,62.0,0.4050664679,63.0,0.4755943888,,
