,STM1443
SRX3136375,0.1565982441
SRX3136376,-0.7780867631
SRX3136377,1.0995666013
SRX3136378,-0.47807808230000004
SRX3136379,-0.0254320612
SRX3136380,0.46350215640000003
SRX3136381,0.3369221311
SRX3136382,0.2554944329
SRX8914620,0.024124483000000002
SRX8914621,0.0926409806
SRX8914622,-0.11676546360000001
SRX8914623,4.5407424492
SRX8914625,4.3087915342
ERX3503512,0.2622285759
ERX3503513,-0.416407909
ERX3503514,0.1541793331
ERX3503515,1.7930719768999999
ERX3503516,2.0938457876
ERX3503517,2.1545735116
ERX3503518,0.1887527772
ERX3503519,0.2745385557
ERX3503520,0.4157162426
SRX2195704,-0.059108959600000004
SRX2195705,0.059108959600000004
SRX2195706,0.0114526581
SRX2195707,-1.2749639627
SRX2195708,-0.0569429282
SRX2195709,0.34981670930000003
SRX2195710,0.27876976000000003
SRX2195711,1.4415498608
ERX3467881,0.0222998635
ERX3467883,-0.0222998635
SRX3798491,0.29183090970000003
SRX3798492,0.0692231532
SRX3798499,0.1909175395
SRX3798500,2.1252739732
SRX3798501,0.438687955
SRX3798502,0.4748358601
SRX3798503,3.0426545741
SRX3798504,3.1308876173
SRX3798506,1.8930552521
SRX3798507,2.0705280373
SRX3798508,2.0211259134
SRX3798509,-0.3772419555
SRX3798510,0.550662532
SRX3798517,-0.1679973533
SRX3798518,-0.1734205765
SRX4341761,-0.3434765622
SRX4341762,0.2505129267
SRX4341763,0.025057455200000002
SRX4341764,0.0484977376
SRX4341765,-0.3494985384
SRX4341766,-0.6943542049
SRX4341767,0.2298476639
SRX4341768,-0.110664467
SRX4341769,-0.119183197
SRX1258665,2.907186557
SRX1258666,2.69964978
SRX1258667,2.2267699222
SRX1258669,-0.20578453400000002
SRX1258670,0.20578453400000002
ERX2079594,0.541626979
ERX2079595,0.4050664679
ERX2079596,0.4755943888
ERX2079597,-0.023841800700000002
ERX2079598,0.1229726341
ERX2079599,-0.0991308334
SRX2804001,0.5193266487
SRX2804004,2.0145012412
SRX2804005,1.7265726940000001
SRX2804006,-0.2667422919
SRX2804007,1.9577735068000002
SRX2804008,3.1277398326
SRX2804009,-0.0534231234
SRX2804010,0.5616403321
SRX2804011,0.2831230773
SRX2804012,-0.7298640905
SRX2804013,2.3447092732
SRX2804014,1.5815098624
SRX2804015,2.4847092466
SRX2804016,0.6706942685
SRX2804017,2.3375154255
SRX2804019,1.6260639685
SRX2804020,0.680126132
SRX2804021,0.2301458963
SRX2804022,0.6523880968
SRX2804023,0.842729876
