k,name,in_iM,gene_weight,regulator,function,category
322,NrdR+H-NS,False,-0.022988775000000003,NrdR+H-NS,,Metal Homeostasis
132,thrA KO,False,-0.021719421500000002,,,Amino Acid Metabolism
166,ibpAB,False,0.0215270735,RpoH+Lrp,,Heat Shock
0,GalRS-1,False,0.0203167439,Crp+GalS+GalR,,Carbon Metabolism
340,Crp+Fur,False,0.019934905200000002,Crp+Fur,,Metal Homeostasis
110,ProVWX,False,-0.0194515068,,,Membrane Homeostasis
7,Envelope Stress,False,-0.019045057100000002,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.018398421300000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0177860502,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
57,NsrR,False,0.0175623525,NsrR,,Redox Stress
238,asr,False,0.017056182200000002,,,Redox Stress
282,YgeV-2,False,0.0169994602,,,Unknown
60,GalRS-2,False,-0.0168974042,GalR+GalS+Crp,,Carbon Metabolism
242,CsiR,False,-0.0163182969,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
21,CP4-6,False,-0.0162823505,FliA,,Prophage
244,Glyoxylate,False,0.016034432,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
208,PAL Dup,False,0.0153478428,,,Unknown
108,SG_icdC,False,-0.0148150213,,,Unknown
210,FadR,False,0.014767289400000001,FadR,,Fatty Acid Metabolism
256,NarL+Fnr-1,False,0.0146691287,NarL+Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,0.0143752878,,,Unknown
257,SG_ynfM,False,0.014205773500000001,,,Unknown
144,Single Reads,False,-0.0141945301,,,Unknown
179,SG_ygeI,False,-0.0140223338,,,Unknown
320,Curlin,False,-0.0136439079,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
200,modul_93,False,-0.0135030357,,,Unknown
2,SG_ydfV,False,0.0134459795,,,Unknown
336,SG_essD,False,-0.013426440100000001,,,Unknown
5,Fe/Protease,False,-0.013373851400000001,,,Metal Homeostasis
212,AA-related,False,-0.013348374500000001,,,Amino Acid Metabolism
297,Membrane-2,False,-0.013312456,,,Membrane Homeostasis
181,Mannitol,False,-0.013283364800000001,Fis+Crp+Cra,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0132309556,,,Carbon Metabolism
135,LsrR,False,-0.012930380600000001,RpoS+Crp+LsrR,,Quorum Sensing
11,PyrDehyd,False,0.012821721000000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
292,TdcAR-1,False,-0.0126529194,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
151,SG_yqgD,False,-0.012588886700000001,,,Unknown
249,SG_csgC,False,-0.0125407295,,,Unknown
317,SG_yceK,False,-0.012502135000000001,,,Unknown
26,GcvA,False,0.012355392500000001,GcvA,,Amino Acid Metabolism
52,SG_essQ,False,-0.012335495200000001,,,Unknown
294,YhaJ,False,0.012160360200000001,YhaJ,,Unknown
82,Fe-related-3,False,-0.011992150600000001,,,Metal Homeostasis
226,SG_alaE,False,-0.0117940916,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0117853082,Fnr+NarL+DcuR,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0117791517,RpoS+DhaR,,Carbon Metabolism
14,Hydrogenase 1,False,0.011649580500000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
189,SG_yojO,False,0.011640447100000001,,,Unknown
259,SG_ybfB,False,-0.0115704086,,,Unknown
261,MetR/MetJ,False,-0.0115081708,MetR/MetJ,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0114987309,,,Unknown
268,guaAB,False,-0.0112144483,,,Nucleotide Metabolism
127,RpoE,False,-0.0112026073,RpoE,,Membrane Homeostasis
281,IS Elements,False,-0.0111738444,,,Unknown
333,Methionine,False,-0.011145468,,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0110478473,gcvB,,Unknown
163,ROS Del,False,0.0107866929,,,Redox Stress
273,Spermidine,False,0.010488168800000001,Spermidine,,Amino Acid Metabolism
71,Crp-2,False,-0.0103382153,Crp,,Carbon Metabolism
187,SG_yjiS,False,0.010212696,,,Unknown
324,SG_yahH,False,0.0101683685,,,Unknown
77,SG_yqhI,False,-0.010094467900000001,,,Unknown
94,CpxR+BaeR,False,0.0099570445,CpxR+BaeR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0099555656,,,Unknown
228,SG_ygdT,False,-0.0099303202,,,Unknown
258,OmpR,False,-0.0098751745,OmpR,,Membrane Homeostasis
115,PhoB-2,False,-0.009850357300000001,PhoB,,Phosphate Metabolism
149,LexA,False,-0.009815505,LexA,,DNA Damage
98,SG_lysA,False,0.0097447707,,,Unknown
262,AraC,False,-0.0097166614,Crp+AraC,,Carbon Metabolism
312,SG_yeeW,False,-0.0097105193,,,Unknown
246,SG_ylcI,False,-0.0096172707,,,Unknown
131,TyrR,False,0.009595227100000001,TyrR,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.009495647500000001,FliA+FlhDC+CsgD,,Motility
211,SG_ygjH,False,0.0094736905,,,Unknown
120,SG_ykgR,False,0.0094272247,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0093856653,ArgP/BasR/SlyA,,Amino Acid Metabolism
114,SG_sgcB,False,0.0093503496,,,Unknown
253,PuuR,False,0.0092899598,RpoS+ArcA+PuuR,,Nitrogen Metabolism
153,BasR,False,-0.0089827428,BasR,,Metal Homeostasis
143,SG_yfdT,False,0.0089315908,,,Unknown
276,Nac,False,0.0088760216,Nac,,Nitrogen Metabolism
55,Leucine,False,0.0088633274,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0086496296,,,Unknown
70,Asparagine,False,-0.0086334377,Lrp+gcvB,,Amino Acid Metabolism
84,NanR,False,0.0084688472,NanR,,Carbon Metabolism
233,GlpR-2,False,0.0084499723,GlpR,,Carbon Metabolism
216,ModE,False,0.0083745539,ModE,,Metal Homeostasis
130,PAL Del-2,False,0.0083596044,Nac/PaaX,,Unknown
41,NadR,False,0.0083327908,NadR,,Cofactor Metabolism
38,ubiC,False,-0.008313025,,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.0081651645,,,Metal Homeostasis
15,Uracil,False,-0.0080192678,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
277,Mannose PTS,False,0.0079952809,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
309,FrmR,False,0.0079945971,FrmR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0079408805,Zur/ZntR,,Metal Homeostasis
128,SG_yjbS,False,-0.0078628402,,,Unknown
214,BCAA-1,False,-0.0078031174,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
72,SG_ytiA,False,0.0077935742,,,Unknown
278,CytR,False,-0.0077177713000000005,Crp+CytR,,Nucleotide Metabolism
192,YgbI,False,0.0077009184,YgbI,,Carbon Metabolism
325,SG_ydfX,False,-0.0076901731,,,Unknown
295,SG_yfjM,False,-0.0076356299,,,Unknown
118,SG_yhfL,False,-0.007626333900000001,,,Unknown
231,RpoH,False,0.0075906827,RpoH,,Heat Shock
90,sdh KO,False,-0.0075870978,,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0075033879,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0074396299,LexA+MraZ+PdhR,,Extracellular Structures
160,LacI+MarA,False,0.007439491800000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
263,BCAA-2,False,0.007406188,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
13,flhDC,False,0.0073751306,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
169,SG_ythA,False,-0.0073437725,,,Unknown
124,SG_ymgI,False,0.007310642000000001,,,Unknown
193,OxyR,False,-0.0072938888,OxyR,,Redox Stress
45,pts KO,False,-0.0072924486,Crp+Cra,,Carbon Metabolism
215,SG_ydaG,False,-0.0071821741,,,Unknown
302,Lrp-2,False,0.0071352905000000005,Lrp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0071295984,ppGpp+Lrp,,Unknown
175,SG_ynfQ,False,-0.0071129005,,,Unknown
20,SG_yfaH,False,-0.0071043930000000005,,,Unknown
201,ryhB,False,0.0070877111000000005,ryhB,,Metal Homeostasis
219,Cytochrome c,False,-0.0070763181,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
78,YieP,False,0.007073611400000001,YieP,,Membrane Homeostasis
303,SG_ykgS,False,-0.0070017954,,,Unknown
76,SG_ydaF,False,0.0069765191,,,Unknown
338,ATP Synthase,False,-0.0069756027,,,Energy Metabolism
279,RpoS,False,-0.006905694,RpoS,,Stringent Response
293,SG_ymgGD,False,-0.0068614755,,,Unknown
155,NtrC-1,False,0.0068015662,RpoN+NtrC,,Nitrogen Metabolism
291,Anaero-related,False,0.0067461084,TtdR/Fnr,,Anaerobiosis
217,PaaX,False,-0.006619267900000001,Crp+IHF+PaaX,,Carbon Metabolism
174,BirA,False,0.0065994525,BirA,,Cofactor Metabolism
1,SG_yiaAB,False,-0.0065830787,,,Unknown
223,Thiamine-2,False,-0.0065801455000000005,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
61,SG_bhsA,False,-0.0065552,,,Unknown
37,SG_yahM,False,0.0065510393,,,Unknown
301,NarL+Fnr-2,False,-0.0065363184,NarL+Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,0.0064988104,,,Unknown
190,BluR,False,-0.0064220227,BluR,,Extracellular Structures
319,IS1-1,False,0.0064108068,,,Unknown
296,NtrC-2,False,-0.0064015543,NtrC+RpoN,,Nitrogen Metabolism
