,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06390055090266339,3.0,0.0,0.06669344690000001,6.0,-0.0060105110000000005,12.0,-0.060682935900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1565439769,0.17139508505733225,3.0,1.0,-0.07178762820000001,7.0,-0.0440397888,13.0,-0.3538045137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05200756476666666,0.12047472725138592,3.0,2.0,-0.0882971396,8.0,0.0824405329,14.0,-0.1501660876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16278457040000002,0.0032309609647201134,3.0,3.0,-0.1650682618,9.0,-0.164197656,15.0,-0.1590877934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3389147571333333,0.11914370556483023,3.0,4.0,-0.47068005970000004,10.0,-0.2387735105,16.0,-0.3072907012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3839378851,0.1078647685074285,3.0,5.0,-0.3033295409,11.0,-0.5064705767000001,17.0,-0.34201353770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5426375108,0.14576845017246026,2.0,18.0,0.4395636512,71.0,0.6457113704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1481887877,0.29919804557579094,3.0,19.0,-0.19486689040000002,70.0,0.284303751,205.0,0.3551295025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.23962912557500002,0.29900025485253345,8.0,20.0,0.5555277653,32.0,0.3090523917,55.0,0.1600578868,67.0,0.0456887387,126.0,-0.1176612076,147.0,-0.1179002524,203.0,0.3997863164,210.0,0.6824813657000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01486700583333334,0.23920761035009602,3.0,21.0,-0.24898473470000002,34.0,0.2291247055,61.0,-0.024740988300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6908291694875001,0.4297595466055751,8.0,22.0,0.46547956420000003,104.0,1.3465361777,111.0,-0.0647428754,133.0,0.6770195626000001,165.0,0.642551466,238.0,0.8101540884,265.0,1.1318713555,270.0,0.5177640169000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.22203289289999997,0.2783424178594088,7.0,23.0,0.0843850851,56.0,0.1709214452,82.0,0.2371926464,118.0,0.6147026991,134.0,-0.1559861831,137.0,0.043304318200000004,227.0,0.5597102394,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0587572718,0.3804202142880869,4.0,24.0,-0.1659162297,101.0,0.1984489434,139.0,-0.32334321520000003,149.0,0.5258395887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.571638776525,0.15284248100464198,4.0,25.0,0.3918238348,123.0,0.5110608595,155.0,0.7427518605,191.0,0.6409185513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06413930223333333,0.04110673333308059,3.0,26.0,-0.021630132,59.0,-0.06710478240000001,159.0,-0.1036829923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27408903558000003,0.2868387372853716,5.0,27.0,-0.3546910985,76.0,-0.4134240162,146.0,0.071229386,162.0,-0.0400560668,262.0,-0.6335033824,,,,,,,,,,,,,,,,,,,,,,,,,,
