,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1504341772591781,4.0,0.0,-0.1704258086,1.0,-0.0537449367,2.0,0.1856774547,3.0,0.0384932906
1,2AA__del_ridA,-0.10503094465000001,0.13854353251131377,4.0,4.0,0.0135115213,5.0,-0.0090553761,6.0,-0.1370891918,7.0,-0.287490732
2,GC_MS__WT,4.625929269271485e-18,0.11572423546950128,3.0,8.0,0.1261046959,9.0,-0.0247730725,10.0,-0.1013316234,,
3,GC_MS__del_slyA,0.09499222935,0.1525302544391041,2.0,11.0,-0.012862947900000001,12.0,0.2028474066,,,,
4,Rho__WT,-2.3129646346357427e-18,0.17832621135039994,3.0,13.0,0.157595802,14.0,-0.1935711995,15.0,0.0359753975,,
5,Rho__rho_Y80C,0.5455576008333334,0.21335959265603166,3.0,16.0,0.4075069006,17.0,0.7912997269000001,18.0,0.437866175,,
6,Rho__rho_K130Q,-0.6603153160666667,0.08664722000102762,3.0,19.0,-0.5607499733,20.0,-0.7186301398,21.0,-0.7015658351,,
7,flagella__WT,0.0,0.13647600570039045,2.0,22.0,-0.0965031091,23.0,0.0965031091,,,,
8,flagella__del_rfaL,-0.99183087315,0.13296356696259135,2.0,24.0,-1.085850313,25.0,-0.8978114333,,,,
9,flagella__del_rfaG,-1.0941302299,0.288838416677718,2.0,26.0,-1.298369833,27.0,-0.8898906268000001,,,,
10,flagella__del_rfaD,-1.13395947795,0.026673943528515084,2.0,28.0,-1.1150981516,29.0,-1.1528208043000001,,,,
11,nusG__WT_OD08,0.0,0.9698465508267804,2.0,30.0,0.6857850728,31.0,-0.6857850728,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21779890010000003,0.2592421435459719,3.0,32.0,0.0758795998,33.0,0.517014269,45.0,0.0605028315,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.028404446066666672,0.3516934930658305,3.0,34.0,-0.29891780100000004,36.0,0.36915969730000003,37.0,-0.1554552345,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2826947039999999,0.09174410280731313,3.0,35.0,1.2353907347,41.0,1.224256913,42.0,1.3884364643,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3107567531999997,0.7424183136218689,3.0,38.0,3.1083227579,39.0,1.6397582048000001,40.0,2.1841892969,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12136645949297405,3.0,43.0,0.019771296,44.0,-0.1300382151,46.0,0.1102669191,,
17,sv5015__STM1625,2.3061916905333333,0.015726590165182755,3.0,47.0,2.2931617651,48.0,2.3017525937,49.0,2.3236607128,,
18,sv5015__STM0581,-0.06452161606666666,0.13221171111192623,3.0,50.0,-0.07435917780000001,51.0,-0.1915397646,52.0,0.0723340942,,
19,sv5015__WT,-3.333333146541643e-11,0.08906402043772943,3.0,53.0,-0.0889737786,54.0,-0.0001802103,55.0,0.0891539888,,
20,tomato__tomato_root,-1.2663066368666664,0.14430825517260945,3.0,56.0,-1.0997000173,57.0,-1.3521689012,58.0,-1.3470509921,,
21,tomato__LB,0.0,0.6365241107499123,2.0,59.0,-0.45009051510000003,60.0,0.45009051510000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02725555556666667,0.11591090543218123,3.0,61.0,0.1609974047,62.0,-0.0351235608,63.0,-0.0441071772,,
23,AcrB_efflux_virulence__WT,0.0,0.11947226227941637,3.0,64.0,0.1031201946,65.0,0.0278016728,66.0,-0.1309218674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05570513876666667,0.17199686571417624,3.0,67.0,0.18708587100000001,74.0,-0.1389706886,75.0,0.1190002339,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9688294945000002,0.09468297317039352,3.0,68.0,-1.8704151568,69.0,-2.0592777716,71.0,-1.9767955551,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.540186508,0.46388766810355186,3.0,70.0,0.0894640648,106.0,1.0162043234,107.0,0.5148911358,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9075388564666664,0.462666284924896,3.0,72.0,-1.5044974113,79.0,-1.8053684756,110.0,-2.4127506825,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2651456313,0.5002302844344098,3.0,73.0,1.3115872278,76.0,1.7405356242,109.0,0.7433140419,,
