,STM1318
SRX7973262,-1.384085408
SRX7973264,-1.5236552911999999
SRX7973265,-1.1290016105
SRX7973266,-1.1813959827
ERX3475890,-1.1991885854
ERX3475891,-0.12365028530000001
ERX3475892,1.6164567679
ERX3475894,1.2329379836
ERX3475895,1.0313996457
ERX3475896,-0.1085328247
ERX3475897,0.184406748
ERX3475899,-0.0758739233
ERX3475900,1.849266721
ERX3475901,-0.2419797102
SRX8524961,0.5450303757
SRX8524962,0.3951042112
SRX8524963,6.8149624367
SRX8524964,6.7319684944
SRX8524965,-0.0758763549
SRX8524966,0.0758763549
SRX8524967,6.8167305849
SRX8524968,6.6372367777
SRX8524969,1.3194575527999999
SRX8524970,1.340264303
SRX8524971,6.1428850945
SRX8524972,5.8393663377
SRX3266937,0.09437542510000001
SRX3266939,-0.09437542510000001
SRX4401053,0.3975968198
SRX4401054,-0.3975968198
SRX4401055,-0.1337021045
SRX4401056,-0.3039729001
SRX4401057,0.05180164
SRX4401058,0.1178805975
SRX4401081,-2.0588695222
SRX4401082,-1.7205946974000002
SRX4401083,-1.7961931360999999
SRX4401084,-0.3422922054
SRX4401085,-0.46625773470000004
SRX4401086,-0.1466594051
SRX4401087,-1.3348891461
SRX4401088,-1.0394521731
SRX4401089,-1.1130441133
SRX4401090,-0.7707128263
SRX4401091,-0.6645039061
SRX4401092,-0.5291756516
SRX4401093,-0.4517936005
SRX4401094,0.3261280763
SRX4401095,0.2248446856
SRX4401096,-0.21344214720000002
SRX4401097,0.3921856012
SRX4401098,0.35395271780000004
SRX4401099,0.0522300875
SRX4401100,0.6712702999
SRX4401101,-0.7235003873
SRX4401102,0.8817570852000001
SRX4401103,0.6535486527000001
SRX4401104,1.0176871968
SRX8757611,-1.8928729403000002
SRX8757612,-0.051004624400000004
SRX8757613,-3.1613201284
SRX8757614,-2.6236045343
SRX8757615,-2.715682287
SRX8757616,-2.6293344862
SRX8757617,-2.7468484536
SRX8757618,-1.4339491128000001
SRX8757619,-1.4761699502
SRX8757620,0.08413046660000001
SRX8757621,-3.3313655792
SRX8757622,-3.6587867714
SRX8757623,-2.5351786947
SRX8757625,-1.5406522698
SRX8757626,-2.2471119738
SRX8757628,-0.0331258423
SRX8757630,-1.7274976624
SRX8757631,-3.7334897141
SRX8757632,-2.2922387599
SRX8757633,-1.4391368851
SRX8757634,-3.2952035622
SRX6054568,0.0061502779
SRX6054569,-0.0061502779
ERX540771,-0.0624754324
ERX540772,0.0624754324
ERX540773,-0.6224447769
ERX540774,-0.39650865080000003
SRX4702827,0.16765865200000002
SRX4702828,-0.1987636905
SRX4702829,0.0311050385
SRX4702830,-0.4894252618
SRX4702831,-0.5873817244
SRX4702832,-1.1796866432
SRX2993586,-0.1178684467
SRX2993587,0.1178684467
SRX2993588,1.1798886077
SRX2993589,1.405974612
SRX2993590,2.0154189257
SRX1462169,0.47386799630000004
SRX1462104,-0.5425036086
SRX1462103,0.0915954304
SRX1462105,-1.4638995051
SRX1462171,0.37794086120000003
SRX1462102,-0.0915954304
ERX1045682,-1.4951010802
ERX1045674,-0.0687753607
ERX1045681,0.1264061144
ERX1045662,-1.8040534620000002
ERX1045684,-0.0012133529
ERX1045660,-0.2615985984
ERX1045664,-2.9482619071
ERX1045670,-0.3874395532
ERX1045667,0.1144577373
ERX1045675,-1.018967339
ERX1045673,-1.3834030032
ERX1045677,0.124194096
ERX1045679,-3.4454873057
ERX1045659,-1.1581847308
ERX1045663,-0.10510050380000001
ERX1045668,-0.0474621437
ERX1045689,-0.17501301390000001
ERX1045685,-0.0299927382
ERX1045683,-1.58147672
ERX1045680,-1.8177175462
ERX1045666,-0.0098860006
ERX1045658,-0.0200922577
SRX1816875,-0.583859694
SRX1816859,-0.6448491048
SRX1816857,1.363822134
SRX1816863,0.6656549658
SRX1816867,-1.1525311176
SRX1816858,-0.7189730292000001
SRX1816879,-0.9596588426
SRX1816878,-0.7702894613
SRX1816868,-0.9140432414
SRX1816866,1.2138114909
SRX1816870,0.0530107069
SRX1816880,-0.9349236077
SRX1816864,-0.7114740748
SRX1816874,-0.8308486014
SRX1816877,-0.8116380552
SRX1816861,-1.3010527907
SRX1816872,-1.0535490771
SRX1816862,-1.0114136002
SRX1816871,-0.446266965
SRX1816876,-0.8042296011000001
SRX1816869,-0.7558611310000001
SRX8370456,-0.1039159084
SRX8370458,-0.3209251242
SRX8370457,0.4248410326
ERX321085,-1.510386638
ERX321083,-0.7842751729
ERX321086,0.7842751729
ERX321081,-0.8226751943
SRX974437,0.0
SRX976478,-0.44254714900000003
SRX976341,0.22175401890000002
SRX976476,0.060973639
SRX976336,-1.4457139695
SRX976480,-1.7912049766
SRX976335,-0.200463195
SRX976343,-1.2178635418
SRX976468,0.0078638309
SRX976471,-1.2859315518
SRX976474,-1.6186719219999999
SRX976469,-0.1633830976
SRX976470,-1.0317356559
SRX976482,-1.6532930895
SRX976344,-1.3728348636
SRX976475,-1.3970907141
SRX976473,-0.0824981438
SRX3456073,-2.1821460863
SRX3456063,1.4124411522
SRX3456076,-2.9533317257
SRX3456082,1.265492526
SRX3456094,-3.5470151986
SRX3456067,1.2773480518
SRX3456061,0.5171808709
SRX3456065,0.2328131604
SRX3456064,0.6361128715000001
SRX3456085,0.9740725505000001
SRX3456079,-3.6270468435
SRX3456084,0.5087408797
SRX3456074,-3.1930675059
SRX3456080,1.3384818075
SRX3456070,-3.1216561889
SRX3456069,0.7121429796000001
SRX3456089,-0.2307174828
SRX3456062,0.9627725471
SRX3456087,0.8914583177000001
SRX3456066,0.5516024222
SRX3456092,-2.9744527408
SRX3456075,-3.0087978597
SRX3456098,-3.391931736
SRX3456096,-2.7072501095
SRX3456068,1.465850232
SRX3456060,-0.2328131604
SRX3456072,-2.3710306371
SRX3456093,-3.1181962036
SRX3456097,-2.7163291501
SRX3456077,-2.3119823722
SRX3456071,-2.7826694510000003
SRX3456078,-2.8150153385000003
SRX4029144,2.1739123168
SRX4029145,2.0707741847
SRX4029142,0.31799748650000004
SRX4029141,-0.0961985305
SRX4029146,2.1764961911
SRX4029143,-0.22179895600000002
ERX2173642,-0.7950893342
ERX2173639,0.2502614783
ERX2173641,-0.8968028477000001
ERX2173640,-0.2502614783
SRX3139264,-0.0214741317
SRX3139266,0.6579561793
SRX3139265,0.0214741317
SRX3139267,0.6248927342
SRX2949967,-0.11580580680000001
SRX2949969,4.4155757526
SRX2949968,0.11580580680000001
SRX2949970,4.7271606435999995
SRX7514165,5.5415662327
SRX7514167,3.9829753541
SRX7514159,6.4354779226
SRX7514156,0.2116288096
SRX7514162,5.3313434528
SRX7514172,1.1854793473
SRX7514171,3.5680973864
SRX7514155,2.6078548272
SRX7514161,5.9946791616
SRX7514173,1.6007341261999999
SRX7514166,3.8725255424
SRX7514160,5.9432326097
SRX7514164,3.2331522606
SRX7514175,3.3765432113
SRX7514168,4.793280933
SRX7514158,-0.24353311760000002
SRX7514163,5.6689149851
SRX7514169,3.7662736407
SRX7514152,3.1742791258
SRX7514157,0.0319043081
SRX7514170,3.3971786476
SRX7514174,1.6115512144
SRX7514154,2.8569654774
SRX7476251,0.1368688941
SRX7476248,-0.31896315070000003
SRX7476249,0.11864163900000001
SRX7476252,-1.7373798179
SRX7476246,0.2209738923
SRX7476255,0.8518518785
SRX7476247,-0.1101176873
SRX7476254,1.1066053712
SRX7476244,1.5705747324
SRX7476250,-0.1368688941
SRX7476245,1.0655309406
SRX7476253,-1.7677034389
SRX1639010,2.1026974321
SRX1639002,1.3470405607
SRX1639013,0.5157486581
SRX1638990,0.6639270882
SRX1638991,2.2293627312
SRX1639016,0.7912872915
SRX1639008,2.0494517928000002
SRX1638993,2.9922383778
SRX1639000,3.4674022905
SRX1639009,1.6674177023999999
SRX1639012,-0.4641821011
SRX1639015,0.8425633846
SRX1639001,4.2224377535
SRX1638989,0.0
SRX1638992,2.2686272795
SRX1638995,2.2843851794
SRX1639011,0.9951877705000001
SRX1639014,0.8557717108
SRX1639007,2.2345949389
SRX1638994,2.5765478551000003
SRX334198,-3.4838019413
SRX334211,-1.2715411882
SRX334183,-2.3452635565
SRX334205,1.2229201651000001
SRX334185,-2.4423544206
SRX334203,-0.1529373962
SRX334202,-1.1516622579
SRX334201,-1.6402990936
SRX334184,-2.5086758326
SRX334199,-3.1386666119
SRX334188,1.181905672
SRX334207,-1.2226375275
SRX334186,-0.0089384459
SRX334196,0.547750511
SRX334194,-2.9573763094
SRX334212,0.0510765575
SRX334190,0.8223523323
SRX334181,-3.6097958852
SRX334189,1.2664735253
SRX334204,1.3798001246
SRX334200,-0.326132966
SRX334214,0.0
SRX334197,-3.1902563444
SRX334213,-0.38678915150000004
SRX334210,1.1731296773
SRX334195,0.4841094637
SRX334206,-0.9473450143000001
SRX666590,-0.27831943270000004
SRX666587,-0.0587571228
SRX666588,0.0587571228
SRX666589,-0.2386442597
SRX4665717,1.2156604025
SRX4665719,2.3220921731
SRX4665716,0.9138231302000001
SRX4665710,-1.2504619929
SRX4665712,3.5492162771
SRX4665726,1.9802515494000001
SRX4665731,2.289587222
SRX4665733,0.9311987150000001
SRX4665732,3.5537082528
SRX4665725,0.0
SRX4665713,3.4493562031
SRX4665711,3.3625553397
SRX4665728,0.4955817176
SRX4665709,1.196621587
SRX4665727,0.047692984800000005
SRX4665706,1.4981648162
SRX4665722,1.6465207738
SRX4665708,2.162948162
SRX4665715,0.9344093529
SRX4665718,1.9876972922
SRX4665705,0.5416332954
SRX4665704,1.0297977424
SRX4665714,3.1398429934
SRX4665723,1.7640290732000001
SRX4665703,-0.604095787
SRX4665720,0.6963731973
SRX4665729,0.5065262572
SRX4665695,2.3562343057
SRX4665685,2.9949619416
SRX4665673,1.6296909961
SRX4665700,4.3622130245
SRX4665682,3.0638574984
SRX4665670,-0.3157155222
SRX4665701,4.1001476589
SRX4665699,4.3756207857
SRX7268193,2.9629380421000002
SRX4665686,3.6774640084
SRX4665679,5.0769738037
SRX4665690,2.2048259258
SRX4665681,5.2073111552
SRX4665687,1.0291346221
SRX4665676,0.8633627098000001
SRX4665693,2.8656430887
SRX4665692,0.0
SRX7268192,3.2051608919
SRX4665684,3.0222384143
SRX4665677,-0.1629865312
SRX4665698,4.3822926924
SRX4665675,2.2387157789
SRX4665683,0.9939120867000001
SRX4665696,2.2579327022999998
SRX4665694,2.921284355
SRX4665678,4.8431870991
SRX4665689,2.7717204703
SRX4665697,2.3746026943
SRX4665680,5.1129627978
SRX4665702,2.5994430024
SRX4665672,2.4541782521
SRX4665671,2.8170605745
SRX3471976,0.276628564
SRX3471978,-2.4396177382
SRX3471973,1.9359847863000001
SRX3471974,-0.2763159697
SRX3471975,0.0
SRX3471977,-2.030175893
SRX1392948,1.8992400357
SRX1392949,0.7369414516
SRX1392950,1.3078272001
SRX1392951,2.0264206097
SRX1392954,0.0831348424
SRX1392955,-0.0831348424
SRX4340129,0.13370273700000002
SRX4340130,-0.13370273700000002
SRX4340131,-0.12073032040000001
SRX4340132,0.06293672980000001
SRX4340133,-0.0426129078
SRX4340134,0.3158390766
SRX8537506,0.0901559351
SRX8537507,0.1326013063
SRX8537508,-0.2227572414
SRX8537509,1.3456824194
SRX8537510,1.1548026466
SRX8537511,1.0781655176
