,PA3844
SRX7442752,0.18356644600000002
SRX7442753,-0.18356644600000002
SRX7442754,1.7359058250000001
SRX7442755,1.742005639
SRX7442756,1.421708652
SRX7442757,1.824968286
SRX7442758,1.365558696
SRX7442759,1.279144395
SRX7442761,1.7830865290000002
SRX7874204,0.007308411000000001
SRX7874205,-0.007308411000000001
SRX7874206,-0.243106273
SRX7874207,0.056177912
SRX8639787,0.141979189
SRX8639788,-0.141979189
SRX8639789,0.29916364500000003
SRX8639790,0.5454808480000001
SRX8639791,0.069285995
SRX8639792,-0.152836842
SRX8639793,-2.02355894
SRX8639794,-1.8106712850000002
SRX8639795,-1.630733797
SRX8639796,-1.952212808
SRX8639797,-0.117640243
SRX8639798,0.668015845
SRX8639800,0.690115942
SRX1156127,-0.133983765
SRX1156135,0.133983765
SRX1156136,-0.603409478
SRX1156137,-0.550676067
SRX1156138,-0.428382994
SRX1156140,-0.591037507
ERX2195929,-0.043719374000000005
ERX2195930,0.043719374000000005
ERX2195931,-0.6697877280000001
ERX2195932,-0.7752542440000001
ERX2195933,0.12422452900000001
ERX2195934,-0.122630344
SRX4579961,0.01410996
SRX4579962,0.09913959600000001
SRX4579963,-0.113249557
SRX4579964,-1.251793677
SRX4579965,-1.672997349
SRX4579966,-1.2481021
SRX5630349,-0.5613569310000001
SRX5630350,0.5613569310000001
SRX5630351,0.8783567470000001
SRX5630352,0.7814590760000001
SRX1411278,0.118584452
SRX1411287,0.23278773700000002
SRX1411289,0.341491845
SRX1411279,-0.13619951600000002
SRX1411280,0.017615065000000003
SRX1411281,-0.91499397
SRX1411282,-0.40344042500000005
SRX1411283,-0.056101391
SRX1411284,0.124341297
SRX1411285,0.37431698900000004
SRX1411286,-0.228146217
SRX1411288,0.20417158100000002
SRX2711962,0.123668385
SRX2711963,-0.123668385
SRX2711964,-0.502029052
SRX2711965,-0.42560526600000004
SRX2711966,-1.236854305
SRX2711967,-1.822488869
ERX3558798,-0.879308595
ERX3558799,-0.7197263380000001
ERX3558800,-0.576167928
ERX3558801,-0.550359626
ERX3558802,-0.077714288
ERX3558803,0.006305053000000001
ERX3558804,-0.013318813
ERX3558805,0.084728047
ERX3593017,-0.634037156
ERX3593018,-0.765003073
ERX3593020,-0.049472075000000004
ERX3593021,0.034552879
ERX3593022,0.014919197
SRX7058492,-0.41960028600000004
SRX7058494,-0.19350165500000002
SRX7058495,-0.117163474
SRX7058509,0.41960028600000004
SRX2662717,-0.015920207000000002
SRX2662718,0.512172574
SRX2662721,0.14677452800000002
SRX2662722,-0.14677452700000002
SRX8143226,-0.08575871700000001
SRX8143227,0.08575871700000001
SRX8143228,0.062430966000000004
SRX8143229,0.10687677100000001
ERX2456848,1.079189009
ERX2456849,1.065979933
ERX2456850,1.377154453
ERX2456851,-1.5253155660000002
ERX2456852,-0.983743231
ERX2456853,-0.45114069100000004
ERX2456854,0.913608756
ERX2456855,1.332070332
ERX2456856,0.871335363
ERX2456857,-1.424047701
ERX2456858,-0.802248069
ERX2456859,-0.8907186810000001
SRX540108,-0.045258058000000004
SRX540109,0.045258058000000004
SRX540110,0.454549274
SRX540111,0.18788659900000002
SRX540112,0.713748061
SRX540113,0.849301046
SRX540114,1.988140676
SRX540115,2.371010287
SRX1737662,0.696967175
SRX1737664,0.565231408
SRX1737665,0.244381813
SRX1737667,-0.19382573
