k,Name,in_iM,gene_weight,Regulator,Function,Category
7,SG_yqhI,False,0.04645593,,,Unknown
39,DksA-related,False,0.041418936600000004,,,Stringent Response
100,NtrC-1,False,-0.0404866871,RpoN and NtrC,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0383567001,,,Unknown
35,FadR,False,-0.0361328625,FadR,,Fatty Acid Metabolism
204,SG_ydfA,False,-0.0337630396,,,Unknown
146,PaaX,False,-0.0315139548,IHF and Crp and PaaX,,Carbon Metabolism
213,SG_ybfQ,False,0.0314789971,,,Unknown
183,YciT,False,0.0284060303,,,Unknown
177,ppGpp,False,0.028238788400000003,ppGpp,,Stringent Response
125,FDH-O,False,-0.0274152616,,,Energy Metabolism
192,ZraR,False,0.0252862548,ZraR,,Metal Homeostasis
86,KdpE,False,-0.0252704679,KdpE,,Metal Homeostasis
60,pdhR KO,False,0.0243997508,,,Carbon Metabolism
132,ydcI KO,False,-0.0242373752,,,Redox Stress
148,SG_ydaF,False,-0.0232337323,,,Unknown
117,UC-1,False,-0.023201423800000003,,,Unknown
104,ArcA,False,0.022919873400000002,ArcA,,Anaerobiosis
103,Cytochrome c,False,-0.0226723946,,,Energy Metabolism
209,SG_ymcE,False,0.0222762172,,,Unknown
165,YheO,False,-0.022259931400000002,,,Unknown
89,RbsR+dsrA,False,-0.0217326373,dsrA and Crp and RbsR,,Carbon Metabolism
110,menF KO,False,-0.021447097000000002,,,Metal Homeostasis
198,pts KO,False,-0.0212821061,,,Carbon Metabolism
99,GadX,False,-0.0211115217,GadX,,Redox Stress
152,Fe-related-2,False,0.020571477,,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0204324442,,,Unknown
106,SG_ynfQ,False,0.020225737100000002,,,Prophage
62,NsrR,False,-0.020159179200000002,NsrR,,Redox Stress
176,GadEXW,False,0.020140886900000002,GadE or GadX or GadW,,Redox Stress
17,UTP,False,-0.0199716702,PurR,,Nucleotide Metabolism
127,FucR/ExuR,False,-0.0192642028,FucR or ExuR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0192525076,ComR or FlhDC or SgrR,,Motility
155,PrpR+Cra,False,-0.018636117,RpoN and PrpR and Cra,,Carbon Metabolism
97,ProVWX,False,-0.0180010665,,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0176662663,sokB or rdlD,,Toxin/Antitoxin
200,SG_xisD,False,-0.0175663177,,,Unknown
15,TdcAR/CadC,False,-0.0175293686,TdcA or TdcR or CadC,,Amino Acid Metabolism
142,SG_hokA,False,0.0171636491,,,Toxin/Antitoxin
150,SG_ldrA,False,-0.0171413192,,,Unknown
42,BW25113,False,-0.0170928615,,,Strain Difference
124,ArgP,False,-0.0169295248,ArgP,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0165628251,,,Energy Metabolism
160,YgeV,False,0.0158325881,,,Unknown
96,SG_ytiC,False,-0.0157184123,,,Unknown
123,PurR,False,0.0154534562,ppGpp and PurR,,Nucleotide Metabolism
180,NagC,False,-0.0152675124,NagC,,Carbon Metabolism
143,NtrC-2,False,0.0151158578,NtrC and RpoN,,Nitrogen Metabolism
80,rdlC,False,-0.0150941678,rdlC,,Toxin/Antitoxin
171,ComR/MarR,False,0.0150155954,ComR or MarR,,Metal Homeostasis
151,CCK-PGI Del,False,0.0148005176,,,Unknown
25,SG_yafF,False,-0.014713266800000001,,,Unknown
140,GlpR-1,False,-0.0146533306,GlpR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.014519009400000001,Fnr and IHF and gcvB,,Carbon Metabolism
40,soxS KO,False,-0.014518870900000001,,,Redox Stress
186,Resistance,False,0.0144523216,,,Membrane Homeostasis
71,Molybdopterin,False,-0.0142918718,Molybdopterin,,Cofactor Metabolism
181,GutM+SrlR,False,-0.0140939238,GutM and SrlR,,Carbon Metabolism
23,GalRS,False,0.014078651900000001,GalR and GalS and Crp,,Carbon Metabolism
73,Fnr-2,False,0.013977684300000001,Fnr,,Anaerobiosis
207,SG_alaE,False,-0.0139500361,,,Unknown
56,SG_yqfG,False,-0.013876129800000001,,,Unknown
109,EvgA,False,-0.0137430274,EvgA,,Membrane Homeostasis
57,Hydrogenase 1,False,0.0137367756,,,Redox Stress
27,PyrR,False,0.0134100668,PyrR,,Carbon Metabolism
128,Single Reads,False,-0.0132276886,,,Unknown
214,SG_ynaM,False,0.013216199500000001,,,Unknown
87,PhoB-2,False,-0.0130152355,PhoB,,Phosphate Metabolism
81,Membrane Stress,False,0.0129928021,,,Membrane Homeostasis
61,SG_ydaG,False,-0.0129581877,,,Unknown
107,SG_ykgR,False,-0.0129216763,,,Unknown
118,AHAS I,False,-0.0127942503,,,Amino Acid Metabolism
36,ECA,False,0.012780259700000001,,,Extracellular Structures
75,AtoC,False,0.012738591300000001,RpoN and AtoC,,Fatty Acid Metabolism
19,Crp-related,False,0.0125847717,,,Carbon Metabolism
45,Isoleucine,False,-0.0125256054,Ile-tRNA and ppGpp,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0123582564,Fnr and NarL,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.012325526500000001,FucR or AraC or AllR,,Carbon Metabolism
108,BirA,False,0.0123003691,BirA,,Cofactor Metabolism
90,CysB-2,False,0.012159606600000001,CysB,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0118851296,,,Unknown
129,PAL Dup,False,0.0118149362,,,Unknown
49,SG_ynfT,False,0.0118015468,,,Unknown
144,fur KO,False,-0.011769326200000001,,,Metal Homeostasis
162,SG_yfiF,False,-0.0117146957,,,Unknown
14,Fnr-1,False,0.0116873809,Fnr,,Anaerobiosis
