,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058457967169593325,2.0,0.0,-0.041336025000000005,1.0,0.041336025000000005,,,,,,,,
1,fur__wt_dpd,-1.475547834,0.06748130023577223,2.0,2.0,-1.427831349,3.0,-1.523264319,,,,,,,,
2,fur__wt_fe,-0.1143222275,0.15720660225244468,2.0,4.0,-0.225484082,5.0,-0.003160373,,,,,,,,
3,fur__delfur_dpd,-1.2976445875,0.3972728603006986,2.0,6.0,-1.578558921,7.0,-1.016730254,,,,,,,,
4,fur__delfur_fe2,-0.4088646805,0.053696999534194795,2.0,8.0,-0.370895168,9.0,-0.44683419300000005,,,,,,,,
5,acid__wt_ph5,-0.8363016635,0.23069971727079724,2.0,10.0,-0.673172329,11.0,-0.999430998,,,,,,,,
6,acid__delgadx_ph5,-0.65133204,,1.0,12.0,-0.65133204,,,,,,,,,,
7,acid__delgadw_ph5,-0.6892583775,0.6438218549340946,2.0,13.0,-1.144509177,14.0,-0.23400757800000002,,,,,,,,
8,acid__delgade_ph5,-0.4928102175,0.20248729797179882,2.0,15.0,-0.349630076,16.0,-0.635990359,,,,,,,,
9,oxidative__wt_pq,-1.8537871965,0.24333927078349663,2.0,17.0,-2.025854045,18.0,-1.681720348,,,,,,,,
10,oxidative__deloxyr_pq,-1.190705095,0.21502171389852393,2.0,19.0,-1.038661783,20.0,-1.342748407,,,,,,,,
11,oxidative__delsoxr_pq,-1.7634281735,0.3207704854978064,2.0,21.0,-1.536609188,22.0,-1.990247159,,,,,,,,
12,oxidative__delsoxs_pq,-1.722420797,0.7715773112576958,2.0,23.0,-1.1768332479999999,24.0,-2.2680083460000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.628101648,0.13806099106585304,2.0,25.0,-0.725725511,26.0,-0.530477785,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1315990135,0.14390578510539662,2.0,27.0,-0.23335577000000002,28.0,-0.029842257,,,,,,,,
15,nac_ntrc__wt_gln,-0.961792023,0.44318548532958396,2.0,29.0,-1.275171485,30.0,-0.648412561,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5814786555,0.1279862771901836,2.0,31.0,-1.490978691,32.0,-1.67197862,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2879918595,0.0555400380040185,2.0,33.0,-1.327264597,34.0,-1.248719122,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.03893721,0.274690311517119,2.0,35.0,-1.233172592,36.0,-0.844701828,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0574997355,0.7250989187794743,2.0,37.0,-0.5447773730000001,38.0,-1.570222098,,,,,,,,
20,misc__wt_no_te,-1.187537399,0.11205685634500526,2.0,39.0,-1.266773562,40.0,-1.108301236,,,,,,,,
21,misc__bw_delcbl,-1.2489016990000001,0.1153355619969432,2.0,41.0,-1.330456257,42.0,-1.167347141,,,,,,,,
22,misc__bw_delfabr,-1.0755226145,0.2250667703015767,2.0,43.0,-0.916376375,44.0,-1.234668854,,,,,,,,
23,misc__bw_delfadr,-0.47117495550000005,0.3355127497177982,2.0,45.0,-0.233931615,46.0,-0.7084182960000001,,,,,,,,
24,misc__nitr_031,-0.7988752360000001,,1.0,47.0,-0.7988752360000001,,,,,,,,,,
25,omics__wt_glu,-0.8007677245,0.19085496150035713,2.0,48.0,-0.935722562,49.0,-0.6658128870000001,,,,,,,,
26,omics__wt_gly,-0.3646399645,0.14346170083360799,2.0,50.0,-0.466082706,51.0,-0.26319722300000004,,,,,,,,
27,omics__wt_thr,-1.244513978,0.4011462717469925,2.0,52.0,-1.528167227,53.0,-0.9608607290000001,,,,,,,,
28,omics__bw_ac,-0.13716721450000002,0.36841761871220496,2.0,54.0,0.123343382,55.0,-0.39767781100000005,,,,,,,,
29,omics__bw_fum,-0.0097627895,0.07920411031276006,2.0,56.0,-0.06576855300000001,57.0,0.046242974000000006,,,,,,,,
30,omics__bw_glc,0.0321474075,0.30284250582445693,2.0,58.0,-0.18199458200000002,59.0,0.24628939700000002,,,,,,,,
31,omics__bw_pyr,0.9483183895,0.34311256935321793,2.0,60.0,1.190935614,61.0,0.705701165,,,,,,,,
32,ompr__wt_nacl,-2.4948050125,0.20351444411057773,2.0,62.0,-2.6387114560000002,63.0,-2.350898569,,,,,,,,
33,ompr__bw_delompr_nacl,-2.235506979,0.6819271541857668,2.0,64.0,-2.717702294,65.0,-1.753311664,,,,,,,,
34,minspan__wt_ade,0.321687492,,1.0,66.0,0.321687492,,,,,,,,,,
35,minspan__wt_glc,0.13665907966666668,0.30345088934327313,3.0,67.0,-0.18894427700000002,68.0,0.411573571,69.0,0.18734794500000002,,,,,,
36,minspan__wt_glc_anaero,0.13632675400000002,0.5735692158395552,2.0,70.0,0.5419014360000001,71.0,-0.269247928,,,,,,,,
37,minspan__wt_trp,-0.387885175,,1.0,72.0,-0.387885175,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.395408462,,1.0,73.0,-0.395408462,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.150933112,,1.0,74.0,-0.150933112,,,,,,,,,,
40,minspan__bw_delmntr,-0.25175473800000003,,1.0,75.0,-0.25175473800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44397122200000005,,1.0,76.0,-0.44397122200000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.045526051000000005,,1.0,77.0,0.045526051000000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.98816498,0.09797656852299746,2.0,78.0,-0.918885084,79.0,-1.057444876,,,,,,,,
44,cra_crp__wt_fru,-0.8091514340000001,0.18474154466570866,2.0,80.0,-0.9397834330000001,81.0,-0.678519435,,,,,,,,
45,cra_crp__delcra_ac,-0.8474361800000001,0.08533915330120445,2.0,82.0,-0.787092286,83.0,-0.907780074,,,,,,,,
46,cra_crp__delcra_fru,-0.99438548,0.6376736724874422,2.0,84.0,-0.543482102,85.0,-1.445288858,,,,,,,,
