,BSU_13220
SRX8138083,0.2029971915011175
SRX8138084,-0.1528066776395578
SRX8138085,-0.05019051386156015
SRX8138086,0.0848703019474999
SRX8138087,-0.09750376296076092
SRX8138088,-0.05324546433387667
ERX4111143,-0.18097993831166592
ERX4111144,-0.5432573882840597
ERX4111145,-0.12039866870306648
ERX4111146,-0.2286866554282065
ERX4111148,-0.3883277340513316
ERX4111149,-0.009197662760927816
ERX4111150,0.14717748601451586
ERX4111151,0.18097993831166548
ERX4111152,-0.11793725119538224
ERX4111153,0.09608766337079187
ERX4111154,-0.323993642642618
ERX4111156,-0.5751529470698358
ERX4111157,0.07694775222990025
ERX4111158,0.16502191580949346
SRX5577041,-0.2056306154738743
SRX5577042,0.03727351914999888
SRX5577043,0.13482777090616693
SRX5577044,0.03352932541770759
SRX5577045,-0.3763721463114171
SRX5577046,-0.27746076210367
SRX5577047,-0.4969208487995425
SRX5577048,-0.3284936262340117
SRX5577049,0.394176141217546
SRX5577050,-0.07686907310883351
SRX5577051,1.006666222172619
SRX5577052,1.0788294065480004
SRX5577053,1.986325997692504
SRX5577054,0.7802594362213906
SRX5577055,2.234166103097692
SRX5577056,1.2282803867064676
SRX5577057,1.569528851847969
SRX5577058,2.4944395647198148
SRX5577059,1.7329297413962337
SRX5577060,2.3140787821074245
SRX5577061,4.159435271235921
SRX5577062,3.9920037010917007
SRX5577063,3.7222540940714737
SRX5577064,3.8579847679317214
SRX5577065,1.4061443168377659
SRX5577066,2.5284911808863666
SRX5577067,2.887126750438392
SRX5577068,2.4504461139562066
SRX533166,0.2311824136442784
SRX533171,-0.2311824136442784
SRX533786,-0.02236846199482123
SRX533787,-0.6151824518926308
SRX533789,-0.010202734665817559
SRX533791,-0.645513501245409
SRX533792,0.01864273501286107
SRX533793,-0.6227553153797896
SRX533794,-0.7004817959211334
SRX533795,-0.5662622708660638
SRX4703435,-0.07745283348618504
SRX4703436,0.07440153854883524
SRX4703437,0.003051294937350235
SRX4703438,2.0196425672966423
SRX4703439,1.7358105052537725
SRX4703440,1.9010813956915864
SRX6902408,0.36846305575925786
SRX6902409,0.3497813290955825
SRX6902410,0.9754009930750048
SRX6902411,0.13637949322692045
SRX6902412,-0.1507577165011369
SRX6902413,0.14291444534566675
SRX6902414,0.5900904894325816
SRX6902415,-0.5900904894325816
SRX5278698,0.2107711583584042
SRX5278699,-0.15939735927701548
SRX5278700,-0.051373799081388734
SRX5278701,0.3680358950814711
SRX5278702,0.4058182141650961
SRX5278703,0.2220676714986332
SRX5278704,1.2647188864534613
SRX5278705,0.9103068853345404
SRX5278707,0.7305337334744241
SRX5278708,0.6682534547793317
SRX5278709,0.6845609606438641
SRX5278710,1.6617017541264472
SRX5278711,1.7020854908226928
SRX5278713,1.7094387326439866
SRX5278714,1.5137502794081883
SRX5278715,1.4335899715450784
SRX5278716,0.16012910393487734
SRX5278717,0.3075287012136849
SRX5278718,0.1279053951575928
SRX5278719,0.22533232457930666
SRX5278720,0.7835229195371503
SRX5278721,0.2637491385465693
SRX1254783,-2.0637851477444924
SRX1254784,-1.4519166009869189
SRX1254785,-1.1100640147463785
SRX1254786,-1.6717496257157891
SRX1473807,0.08216696470898466
