,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2862498824581359,2.0,0.0,-0.20240923300000002,1.0,0.20240923300000002,,,,,,,,
1,fur__wt_dpd,0.532282129,0.6457737348152125,2.0,2.0,0.075651142,3.0,0.9889131160000001,,,,,,,,
2,fur__wt_fe,0.1091409385,0.06055089505456798,2.0,4.0,0.06632499,5.0,0.151956887,,,,,,,,
3,fur__delfur_dpd,0.7411627185,0.6542212248675304,2.0,6.0,0.278558454,7.0,1.203766983,,,,,,,,
4,fur__delfur_fe2,0.22474448000000002,0.5131085355894514,2.0,8.0,0.587567005,9.0,-0.138078045,,,,,,,,
5,acid__wt_ph5,0.4830393015000001,0.29973409976969995,2.0,10.0,0.6949833160000001,11.0,0.271095287,,,,,,,,
6,acid__delgadx_ph5,0.19220751100000003,,1.0,12.0,0.19220751100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.07835698800000004,0.7591094192298378,2.0,13.0,0.6151284060000001,14.0,-0.45841443,,,,,,,,
8,acid__delgade_ph5,0.1902474715,0.33898004923355995,2.0,15.0,-0.04944762,16.0,0.429942563,,,,,,,,
9,oxidative__wt_pq,0.387559242,0.08442387569785016,2.0,17.0,0.44725593700000005,18.0,0.327862547,,,,,,,,
10,oxidative__deloxyr_pq,0.31736846900000004,0.05209964460838758,2.0,19.0,0.354208481,20.0,0.280528457,,,,,,,,
11,oxidative__delsoxr_pq,0.24629400350000002,0.05574073612172261,2.0,21.0,0.20687935100000002,22.0,0.285708656,,,,,,,,
12,oxidative__delsoxs_pq,0.2037801385,0.5428247921140179,2.0,23.0,0.58761523,24.0,-0.18005495300000002,,,,,,,,
13,nac_ntrc__wt_csn,0.38995904550000005,0.1254093990602039,2.0,25.0,0.301281209,26.0,0.47863688200000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1796797615,0.0058956604729550575,2.0,27.0,0.18384862300000002,28.0,0.1755109,,,,,,,,
15,nac_ntrc__wt_gln,0.483462979,0.13388432909827272,2.0,29.0,0.388792462,30.0,0.5781334960000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0334561835,0.5305570509032155,2.0,31.0,1.408616672,32.0,0.6582956950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.606386222,0.11354008352922211,2.0,33.0,0.686671185,34.0,0.526101259,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.222611538,0.37689614226693574,2.0,35.0,0.489117356,36.0,-0.04389428,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43151891200000003,0.04245774867216219,2.0,37.0,0.46154107400000005,38.0,0.40149675,,,,,,,,
20,misc__wt_no_te,0.3677398205,0.07422385401527315,2.0,39.0,0.31525563,40.0,0.420224011,,,,,,,,
21,misc__bw_delcbl,0.024903166000000004,0.13854911960482813,2.0,41.0,-0.073065856,42.0,0.12287218800000001,,,,,,,,
22,misc__bw_delfabr,0.2362881355,0.6505344549632376,2.0,43.0,0.69628546,44.0,-0.223709189,,,,,,,,
23,misc__bw_delfadr,0.49744377400000006,0.031664520261605426,2.0,45.0,0.475053577,46.0,0.5198339710000001,,,,,,,,
24,misc__nitr_031,0.576157208,,1.0,47.0,0.576157208,,,,,,,,,,
25,omics__wt_glu,0.304328626,0.21788561657048225,2.0,48.0,0.458397023,49.0,0.15026022900000002,,,,,,,,
26,omics__wt_gly,0.484440627,0.13164981368696707,2.0,50.0,0.39135015100000003,51.0,0.577531103,,,,,,,,
27,omics__wt_thr,2.611787579,0.16950678622947463,2.0,52.0,2.731646977,53.0,2.491928181,,,,,,,,
28,omics__bw_ac,0.6416121075000001,0.04991168157202145,2.0,54.0,0.6769049960000001,55.0,0.6063192190000001,,,,,,,,
29,omics__bw_fum,-0.004563210999999984,0.6418425492093618,2.0,56.0,0.449288008,57.0,-0.45841443,,,,,,,,
30,omics__bw_glc,0.449716944,0.05883051344832927,2.0,58.0,0.491316399,59.0,0.408117489,,,,,,,,
31,omics__bw_pyr,0.3025090815,1.0761083498918596,2.0,60.0,-0.45841443,61.0,1.063432593,,,,,,,,
32,ompr__wt_nacl,0.063822299,0.7385542649211626,2.0,62.0,0.586059028,63.0,-0.45841443,,,,,,,,
33,ompr__bw_delompr_nacl,0.1306109805,0.25385645036353244,2.0,64.0,0.310114598,65.0,-0.048892637,,,,,,,,
34,minspan__wt_ade,0.062197526,,1.0,66.0,0.062197526,,,,,,,,,,
35,minspan__wt_glc,0.17177167100000001,0.5501172331441165,3.0,67.0,0.55598837,68.0,-0.45841443,69.0,0.417741073,,,,,,
36,minspan__wt_glc_anaero,-0.268087308,0.2691631972198386,2.0,70.0,-0.07776018600000001,71.0,-0.45841443,,,,,,,,
37,minspan__wt_trp,-0.235715591,,1.0,72.0,-0.235715591,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8916734110000001,,1.0,73.0,0.8916734110000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.053934413,,1.0,74.0,1.053934413,,,,,,,,,,
40,minspan__bw_delmntr,0.48122214500000005,,1.0,75.0,0.48122214500000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.45841443,,1.0,76.0,-0.45841443,,,,,,,,,,
42,minspan__bw_delnac_glc,0.328757183,,1.0,77.0,0.328757183,,,,,,,,,,
43,cra_crp__wt_ac,0.7487969215000001,0.24346448100966853,2.0,78.0,0.576641536,79.0,0.9209523070000001,,,,,,,,
44,cra_crp__wt_fru,0.502484484,0.5502768610804021,2.0,80.0,0.8915889840000001,81.0,0.113379984,,,,,,,,
45,cra_crp__delcra_ac,0.6598242405000001,0.12411653350676372,2.0,82.0,0.5720605980000001,83.0,0.747587883,,,,,,,,
46,cra_crp__delcra_fru,-0.061705645,0.025952351877047912,2.0,84.0,-0.043354561,85.0,-0.08005672900000001,,,,,,,,
47,cra_crp__delcra_glc,0.255434525,0.12289066702794786,2.0,86.0,0.168537701,87.0,0.342331349,,,,,,,,
48,rpoB__wt_031,-0.212076553,,1.0,88.0,-0.212076553,,,,,,,,,,
49,rpoB__wt_044,-0.248696673,,1.0,89.0,-0.248696673,,,,,,,,,,
50,rpoB__wt_lb,1.8046080195,0.298501670632848,2.0,90.0,1.593535464,91.0,2.015680575,,,,,,,,
51,rpoB__rpoBE546V_031,1.058942904,,1.0,92.0,1.058942904,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.010112756,,1.0,93.0,-0.010112756,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7045548094999998,0.6528035493103566,2.0,94.0,2.166156626,95.0,1.242952993,,,,,,,,
54,rpoB__rpoBE546V_glc,1.003059795,,1.0,96.0,1.003059795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.275731556,0.25835259802409527,2.0,97.0,-0.45841443,98.0,-0.09304868200000001,,,,,,,,
