,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14401895825283229,2.0,0.0,-0.101836782,1.0,0.101836782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1488525725,0.051502183926012204,2.0,2.0,3.112435029,3.0,3.185270116,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8209508400000001,0.09155878275760748,3.0,4.0,0.719814527,5.0,0.8981947410000001,6.0,0.8448432520000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.36551922,0.08812903320688088,2.0,7.0,3.303202583,8.0,3.427835857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20778452549055432,2.0,9.0,-0.146925847,10.0,0.146925847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.034545919999999994,0.2430327138309014,2.0,11.0,-0.206396,12.0,0.13730416,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0661872792698518,2.0,13.0,-0.046801474,14.0,0.046801474,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2450544965,0.20755306309701244,4.0,15.0,-0.43762731400000005,16.0,-0.397563759,17.0,-0.00413716,18.0,-0.140889753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6818707995000001,0.1357296898185218,4.0,19.0,-0.778788577,20.0,-0.66463139,21.0,-0.49642414300000004,22.0,-0.787639088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05607981666666668,0.26028316094997717,3.0,23.0,-0.138511675,24.0,0.235438061,25.0,-0.26516583600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09407663050000001,0.021426088538674355,2.0,26.0,0.078926098,27.0,0.109227163,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0656229973655041,3.0,28.0,0.074093108,29.0,-0.023297507000000002,30.0,-0.050795601,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05933487715900044,2.0,31.0,-0.041956094,32.0,0.041956094,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2774255915,0.17183545078737483,2.0,33.0,-0.39893160400000005,34.0,-0.155919579,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3244095655,0.12192115504158334,2.0,35.0,0.410620841,36.0,0.23819829,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07888862378551928,3.0,37.0,0.091075233,38.0,-0.047084036,39.0,-0.043991197,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4925421380000001,0.24588643206201521,3.0,40.0,-0.754068621,41.0,-0.45750277800000005,42.0,-0.266055015,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4083158041781383,2.0,43.0,-0.288722874,44.0,0.288722874,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.733220069,0.3017799513136103,2.0,45.0,0.519829419,46.0,0.946610719,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.981257063,0.11043521442258464,2.0,47.0,1.059346552,48.0,0.903167574,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7675343045,0.3645357679464776,2.0,49.0,0.509768591,50.0,1.025300018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8132694176666667,0.09406227754117756,3.0,51.0,-0.711714912,52.0,-0.8306891550000001,53.0,-0.897404186,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0810675944535193,3.0,54.0,-0.063560164,55.0,0.091295072,56.0,-0.027734908000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07167941092827124,3.0,57.0,0.082768115,58.0,-0.041515608,59.0,-0.041252507,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2956923456666667,0.11347755708877091,3.0,60.0,-0.21019409200000003,61.0,-0.42443387,62.0,-0.252449075,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1240735873764084,2.0,63.0,0.087733275,64.0,-0.087733275,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2523378665,0.007999700540996075,2.0,65.0,0.246681224,66.0,0.25799450900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3010426069826053e-18,0.3951969958579,4.0,67.0,0.356081892,68.0,0.205129429,70.0,-0.547242611,71.0,-0.01396871,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5420922340000001,0.3530844345475637,2.0,69.0,0.292423836,72.0,0.791760632,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14764943699811242,3.0,73.0,0.165193682,76.0,-0.11911590200000001,77.0,-0.04607778,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07908977,0.1410830278878452,3.0,74.0,0.239117876,75.0,0.02548925,84.0,-0.027337816,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1768757036666667,0.01354683701798025,3.0,78.0,0.16972587,79.0,0.19249955,80.0,0.16840169100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06201685766666667,0.16202929195130947,3.0,81.0,-0.20253858,82.0,0.11521935400000001,83.0,-0.09873134700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7653867325000001,0.217115726485301,2.0,85.0,-0.9189107350000001,86.0,-0.61186273,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2012741099175696,2.0,87.0,0.14232228800000002,88.0,-0.14232228800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3253693771878892,2.0,89.0,0.23007089300000003,90.0,-0.23007089300000003,,,,,,,,,,,,
