,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.679795596350229,2.0,0.0,0.480688076,1.0,-0.480688076,,,,,,,,
1,fur__wt_dpd,0.21896749999999998,0.1327721293274257,2.0,2.0,0.125083427,3.0,0.312851573,,,,,,,,
2,fur__wt_fe,0.5574613145,0.3336400424616495,2.0,4.0,0.321542178,5.0,0.7933804510000001,,,,,,,,
3,fur__delfur_dpd,0.6518913115,0.137055859282493,2.0,6.0,0.748804439,7.0,0.554978184,,,,,,,,
4,fur__delfur_fe2,0.5701548160000001,0.13147732912983232,2.0,8.0,0.47718630500000003,9.0,0.6631233270000001,,,,,,,,
5,acid__wt_ph5,0.1485191455,0.0429318842750444,2.0,10.0,0.11816171900000001,11.0,0.178876572,,,,,,,,
6,acid__delgadx_ph5,0.48128497600000003,,1.0,12.0,0.48128497600000003,,,,,,,,,,
7,acid__delgadw_ph5,0.616342169,0.24819776824301068,2.0,13.0,0.791844494,14.0,0.44083984400000004,,,,,,,,
8,acid__delgade_ph5,0.6872776270000001,0.0922727425842445,2.0,15.0,0.622030945,16.0,0.752524309,,,,,,,,
9,oxidative__wt_pq,-0.33167992700000004,0.0031142410999153327,2.0,17.0,-0.32947782600000003,18.0,-0.333882028,,,,,,,,
10,oxidative__deloxyr_pq,-0.6990406710000001,0.5769358601192286,2.0,19.0,-0.29108541200000004,20.0,-1.10699593,,,,,,,,
11,oxidative__delsoxr_pq,-0.9177647405,0.29320000460482676,2.0,21.0,-1.125088452,22.0,-0.7104410290000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5542481635000001,0.0728923153777564,2.0,23.0,-0.605790814,24.0,-0.502705513,,,,,,,,
13,nac_ntrc__wt_csn,-0.0649097815,0.34584070893740204,2.0,25.0,-0.309456092,26.0,0.17963652900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.2832340735,0.11196218111096538,2.0,27.0,0.20406485600000002,28.0,0.362403291,,,,,,,,
15,nac_ntrc__wt_gln,0.48805869350000003,0.6875425500575714,2.0,29.0,0.974224693,30.0,0.001892694,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.302743451,0.7459660733487463,2.0,31.0,0.224734218,32.0,-0.83022112,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1482148245,0.007112237689986483,2.0,33.0,-0.153243936,34.0,-0.14318571300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35931319100000003,0.05975658715801872,2.0,35.0,0.317058903,36.0,0.401567479,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2454005585,0.30153267960776325,2.0,37.0,-0.45861636100000003,38.0,-0.032184756,,,,,,,,
20,misc__wt_no_te,0.782082036,0.14779122019539778,2.0,39.0,0.88658621,40.0,0.677577862,,,,,,,,
21,misc__bw_delcbl,-0.1371569355,0.4151545881194908,2.0,41.0,-0.43071556,42.0,0.156401689,,,,,,,,
