,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.004935827364211856,2.0,0.0,0.003490157000000771,1.0,-0.0034901569999998827,,,,,,,,
1,fur__wt_dpd,5.047969845,0.2904561227023724,2.0,2.0,4.8425863510000005,3.0,5.253353338999999,,,,,,,,
2,fur__wt_fe,0.09926801650000039,0.04295816036303274,2.0,4.0,0.129644023,5.0,0.06889201000000078,,,,,,,,
3,fur__delfur_dpd,2.7387195240000004,0.3704266413065245,2.0,6.0,3.0006507140000007,7.0,2.476788334,,,,,,,,
4,fur__delfur_fe2,0.4523704685000003,0.08814678653683669,2.0,8.0,0.390041278,9.0,0.5146996590000006,,,,,,,,
5,acid__wt_ph5,0.19265328800000026,0.02636912061387902,2.0,10.0,0.2112990720000001,11.0,0.17400750400000042,,,,,,,,
6,acid__delgadx_ph5,-0.1077358789999998,,1.0,12.0,-0.1077358789999998,,,,,,,,,,
7,acid__delgadw_ph5,0.1439121280000002,0.030535226891429963,2.0,13.0,0.12232046200000025,14.0,0.16550379400000015,,,,,,,,
8,acid__delgade_ph5,0.3281341625000005,0.056855935439535626,2.0,15.0,0.3683373800000007,16.0,0.2879309450000003,,,,,,,,
9,oxidative__wt_pq,0.5691719005000002,0.09267234347553514,2.0,17.0,0.634701143,18.0,0.5036426580000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5595968835000003,0.09429680392558595,2.0,19.0,0.6262747930000003,20.0,0.4929189740000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5262745325000004,0.03517085136458163,2.0,21.0,0.5511440800000003,22.0,0.5014049850000006,,,,,,,,
12,oxidative__delsoxs_pq,0.8931399680000007,0.015883558606457536,2.0,23.0,0.9043713400000007,24.0,0.8819085960000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.5533569054999994,0.11280106855453449,2.0,25.0,-0.4735945049999994,26.0,-0.6331193059999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11957269899999945,0.17281776140647853,2.0,27.0,-0.24177330999999924,28.0,0.002627912000000343,,,,,,,,
15,nac_ntrc__wt_gln,0.14532386050000046,0.04321656687936352,2.0,29.0,0.11476513300000055,30.0,0.17588258800000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4932614869999994,0.07281749853055966,2.0,31.0,-0.4417717399999992,32.0,-0.5447512339999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5260885685000001,0.06727209774481135,2.0,33.0,0.4785200119999997,34.0,0.5736571250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5598489735000003,0.13937779430515618,2.0,35.0,0.658403957,36.0,0.4612939900000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4617039225000008,0.1202118403635768,2.0,37.0,0.5467065300000007,38.0,0.3767013150000009,,,,,,,,
20,misc__wt_no_te,0.4085878605000004,0.04232957213304342,2.0,39.0,0.4385193880000005,40.0,0.3786563330000003,,,,,,,,
21,misc__bw_delcbl,0.29634855750000044,0.02308449152843536,2.0,41.0,0.2800253570000004,42.0,0.3126717580000005,,,,,,,,
22,misc__bw_delfabr,0.5000712335000004,0.18996092821313693,2.0,43.0,0.3657485730000003,44.0,0.6343938940000005,,,,,,,,
23,misc__bw_delfadr,0.10625378100000038,0.10022315848969884,2.0,45.0,0.17712225600000053,46.0,0.035385306000000234,,,,,,,,
24,misc__nitr_031,-0.20041360899999994,,1.0,47.0,-0.20041360899999994,,,,,,,,,,
25,omics__wt_glu,-0.2675861719999997,0.15922353878585846,2.0,48.0,-0.38017421599999945,49.0,-0.1549981279999999,,,,,,,,
26,omics__wt_gly,-0.19280472549999983,0.03987806969222236,2.0,50.0,-0.16460667199999968,51.0,-0.221002779,,,,,,,,
27,omics__wt_thr,0.010576644000000357,0.030316030860330044,2.0,52.0,0.032013315000000375,53.0,-0.01086002699999966,,,,,,,,
28,omics__bw_ac,0.43595211650000065,0.11083150322571222,2.0,54.0,0.3575824090000008,55.0,0.5143218240000005,,,,,,,,
