,USA300HOU_RS08485
USA300_LAC_U01-Set004_R10LB_Control_1,6.7649021198
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.521579199
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6357798971
USA300_LAC_U01-Set004_R10LB_Control_2,7.0273002073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6337755185
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7744251688
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7355547821
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7015250031
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4257924064
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5250473741
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8040619653
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7368923271
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4656175062
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5748190228
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6338479122
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8537688165
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6649117495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4964725961
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9409930661
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1175596659
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1498599054
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0469110816
USA300_TCH1516_BK-Set001_THB_Control_1,8.3326417756
USA300_TCH1516_BK-Set001_THB_Control_2,8.7693056411
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2849893002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0054175077
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9753005344
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8221341162
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7322042085
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.3508033513
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.274624565
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3275425557
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0198044275
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9187345652
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9751532716
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0394258294
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6683356457
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9461316421
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3002077727
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3373307033
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9061433616
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7338120283
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9551604198
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1214753149
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0763543404
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.109463049
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0429576922
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2917575777
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7144511375
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8056447302
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0224139596
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0957226322
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.589107839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5779850999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6528791138
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6304177898
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9877359889
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1335013693
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2401710552
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0765192901
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3014663531
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3087024774
USA300_TCH1516_ICA-Set003_Control_1,7.5564912386
USA300_TCH1516_ICA-Set003_Control_2,6.9950437492
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1793625343
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.799379281
