k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.019901623,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.012884105,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.011528038,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.010130376,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.009928839,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.009016349,SigS,Stress Response,Stress Response
9,CodY,False,-0.007994149,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00783022,,,Uncharacterized
3,CymR,False,0.0066868330000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006101189,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00482945,,,Genomic Strain Difference
28,Agr,False,0.004804449000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.003983122,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.003895377,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003602753,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.003256435,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.002853016,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.002846596,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002626758,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.002578848,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.002341813,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.00218402,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.002099294,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.001678096,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001609985,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.001607709,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.001235682,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.000228205,,B-lactam Resistance,Stress Response
8,Fur,False,-0.000130116,Fur,Iron Metabolism,Metal Homeostasis
