,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1871225159256331,3.0,0.0,-0.1484753442,6.0,0.2101830291,12.0,-0.061707684900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20795604346666666,0.24709506333500172,3.0,1.0,-0.4381658665,7.0,-0.2388256104,13.0,0.0531233465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0821743288,0.07161338392120545,3.0,2.0,-0.1557290782,8.0,-0.012674624,14.0,-0.0781192842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.19820660616666666,0.18870464361376377,3.0,3.0,-0.0010675228,9.0,0.22151013500000002,15.0,0.3741772063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3998175344333334,0.22719359015590634,3.0,4.0,0.13975385440000002,10.0,0.49998151290000004,16.0,0.559717236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6890056449,0.29156067222832327,3.0,5.0,0.3541529312,11.0,0.8262182518000001,17.0,0.8866457517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5531637138000001,0.08256200683302208,2.0,18.0,0.6115438687,71.0,0.49478355890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9691593655333334,0.060329377133746184,3.0,19.0,-0.963482264,70.0,-0.9118692074,205.0,-1.0321266252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2404694775875,0.32404754122440965,8.0,20.0,-0.060525146800000006,32.0,-0.20366930020000001,55.0,-0.1637353989,67.0,-0.1571421358,126.0,-0.2552541342,147.0,-0.2697670576,203.0,0.155330762,210.0,-0.9689934092,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04504319713333333,0.28040887523809005,3.0,21.0,-0.0519975294,34.0,-0.1739555237,61.0,0.3610826445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0666746679,0.5857460542974403,8.0,22.0,-0.4694620841,104.0,0.8502470699,111.0,-1.1062738466,133.0,-0.4062658431,165.0,0.11557726460000001,238.0,0.0783294596,265.0,0.245589574,270.0,0.1588610625,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1795624143571426,0.43139511277418346,7.0,23.0,-2.4895212188,56.0,-2.4250738355,82.0,-2.3506127892,118.0,-1.2274304706,134.0,-2.2730756523,137.0,-2.3046749589,227.0,-2.1865479752,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2979730652,0.270471799121388,4.0,24.0,-0.005895262,101.0,-0.5056350942,139.0,-0.5493089149,149.0,-0.1310529897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.049187831524999996,0.1762500405953764,4.0,25.0,0.020627453100000002,123.0,0.051380374900000005,155.0,0.0440704514,191.0,-0.3128296055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.47423871,0.051752144723881364,3.0,26.0,0.4819235612,59.0,0.521718714,159.0,0.41907385480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9840969879600001,0.14355220356057288,5.0,27.0,-0.9796231442000001,76.0,-0.8046180645000001,146.0,-1.1675972738,162.0,-1.0752181792,262.0,-0.8934282781,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.018056565574999996,0.20395419757433564,4.0,28.0,0.19987925080000002,94.0,0.1660645928,186.0,-0.0590182257,231.0,-0.23469935560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.47081082336666674,0.07224603455557199,3.0,29.0,-0.5183353502,49.0,-0.5064249359,260.0,-0.38767218400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17078320218000004,0.30823929160645697,5.0,30.0,-0.0305491958,77.0,-0.2577353246,172.0,0.269624566,259.0,0.38565306790000004,280.0,0.4869228974,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.005735088150000005,0.1088526892327084,4.0,31.0,0.11432045660000001,40.0,0.019352406000000003,138.0,-0.0076993955,192.0,-0.1489138197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5159071628,0.3316987070276944,7.0,33.0,-0.16291502430000002,39.0,0.3796364847,58.0,0.6659562488,122.0,0.8067748262000001,170.0,0.7708576473000001,244.0,0.5476893918,261.0,0.6033505651000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07769416375714287,0.43054784861936674,7.0,35.0,0.4979038811,79.0,-0.4009997796,92.0,0.2226140603,208.0,0.3984550759,251.0,0.2957594499,263.0,0.17712304980000002,299.0,-0.6469965911000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2548295620666667,0.37586038394545357,3.0,36.0,0.3132392585,234.0,0.5980656605,275.0,-0.1468162328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5639624391666667,0.0872843530616371,3.0,37.0,0.6647216144,214.0,0.5115213608,307.0,0.5156443423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9439044407250001,0.34288082457744523,4.0,38.0,-0.8103958583,102.0,-1.3944226741,248.0,-0.5833315574,269.0,-0.9874676731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.60068048055,0.15784805534554447,4.0,41.0,-0.6589852174,178.0,-0.5500430069000001,249.0,-0.7822586018000001,309.0,-0.4114350961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.377741643,0.11210216958602126,2.0,42.0,0.4570098473,294.0,0.29847343870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.009471299550000006,0.2295387894741084,8.0,43.0,-0.0996426918,142.0,0.4578699439,166.0,0.0769904081,177.0,0.19089609070000002,221.0,-0.1909801067,256.0,-0.1462073468,282.0,-0.22281893900000002,305.0,0.009663038,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7809924212000001,0.04418542507479833,2.0,44.0,0.8122362349000001,154.0,0.7497486075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1103158009388889,0.4195032568685684,18.0,45.0,-0.281301059,54.0,-0.0461902779,106.0,0.1910204596,108.0,0.1003016349,135.0,0.5618624481,143.0,0.4826127643,150.0,0.5423486723000001,183.0,-0.649689869,204.0,0.6741208018,226.0,-0.2698006217,253.0,0.1125287647,255.0,0.0624541575,257.0,-0.3793422059,264.0,0.1926672953,268.0,0.9370862058,284.0,-0.3326945558,300.0,0.2681588236,306.0,-0.1804590217
30,abx_mega__dmso-10,0.6656705295666666,0.09226506831546422,3.0,46.0,0.6027391479,57.0,0.6226877568,66.0,0.771584684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.78525852856,0.20023043780585845,5.0,47.0,-1.9677790467,72.0,-1.764658785,112.0,-1.466500548,156.0,-1.9434430991,212.0,-1.783911164,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3148770254666667,0.16669389124525796,3.0,48.0,-0.46537835240000003,184.0,-0.13570876810000002,266.0,-0.34354395590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.004781755199999997,0.14571861348269902,3.0,50.0,-0.0311085237,245.0,0.1650920246,258.0,-0.1196382353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39574474895,0.3035051730943412,4.0,51.0,-0.6770074865,119.0,-0.3508282394,120.0,-0.566786244,278.0,0.0116429741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.528987105,0.17729462244674207,2.0,52.0,0.4036208752,182.0,0.6543533348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12744546734,0.24606106715627796,5.0,53.0,-0.34760151850000004,90.0,0.0911483075,100.0,-0.36715699160000004,216.0,0.165476272,293.0,-0.17909340610000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.21475000335000002,0.16767902077114985,2.0,60.0,0.33331697600000004,78.0,0.0961830307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.81780792975,0.443915834149892,8.0,62.0,-1.0766930525,91.0,-0.0842341097,103.0,-1.074971423,105.0,-0.523965761,117.0,-1.0363186532,141.0,-1.3246923885,174.0,-1.0943418015,201.0,-0.3272462486,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2923762298,0.27207683191758825,4.0,63.0,0.2057496373,181.0,-0.0527387495,207.0,0.5419256404,239.0,0.47456839100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1011131201,0.15907915309657336,2.0,64.0,0.0113728278,180.0,-0.213599068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39894390004,0.33453512385571216,5.0,65.0,-0.6439045379,69.0,-0.5275841892,211.0,0.09594945020000001,233.0,-0.2158426971,308.0,-0.7033375262,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09872210643999998,0.29091115015986946,5.0,68.0,-0.219462977,81.0,-0.1217398682,128.0,-0.44693349,217.0,0.3486836031,240.0,-0.0541578001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.009684314700000002,0.2156002734752169,2.0,73.0,-0.16213673010000001,95.0,0.1427681007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
