,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10087800445131387,3.0,0.0,0.0026966709000000003,6.0,0.0995026326,12.0,-0.1021993035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.040181204633333335,0.08182340011944078,3.0,1.0,0.0249027596,7.0,-0.0134093856,13.0,-0.1320369879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.008775438100000001,0.026293781417239898,3.0,2.0,0.0213599339,8.0,-0.0270458506,14.0,-0.020640397600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28260990836666666,0.09364013561687093,3.0,3.0,-0.18616266,9.0,-0.3731646229,15.0,-0.2885024422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26270576726666667,0.06318971948328127,3.0,4.0,-0.1961804418,10.0,-0.3219246711,16.0,-0.2700121889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17575913966666667,0.11673710280333627,3.0,5.0,-0.3045549741,11.0,-0.0769188656,17.0,-0.1458035793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.19568806965000002,0.3328548257662753,2.0,18.0,0.039675834800000004,71.0,-0.4310519741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07172107883333333,0.3379037511621027,3.0,19.0,0.31814222680000004,70.0,-0.2802136033,205.0,-0.25309186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8782668118375,0.2942973729216459,8.0,20.0,0.8901924905,32.0,1.0345641015,55.0,1.0008354138,67.0,1.0721205328,126.0,1.0321273516,147.0,0.9898504374,203.0,0.1779052023,210.0,0.8285389648,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.031240017200000015,0.24156244346437136,3.0,21.0,-0.2948799402,34.0,0.0216945379,61.0,0.1794653507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
