k,name,in_iM,gene_weight,regulator,function,category
149,LexA,True,0.12790531930000001,LexA,,DNA Damage
146,Ribosome,False,-0.0375811979,ArcA+Fnr+RplD+DksA,,Translation
15,Uracil,False,0.0345733419,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
316,DksA-related,False,0.0306997864,,,Stringent Response
55,Leucine,False,0.024828411300000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
224,YmfT,False,-0.023003218500000002,,,Unknown
309,FrmR,False,0.0202556246,FrmR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0184997663,CpxR+BaeR,,Membrane Homeostasis
131,TyrR,False,-0.0183422841,TyrR,,Amino Acid Metabolism
84,NanR,False,-0.0182214532,NanR,,Carbon Metabolism
127,RpoE,False,-0.017367466800000002,RpoE,,Membrane Homeostasis
262,AraC,False,0.0166574548,Crp+AraC,,Carbon Metabolism
65,GntR,False,0.016183740000000002,GntR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0160918242,,,Metal Homeostasis
326,McbR+H-NS,False,0.016051809900000002,McbR+H-NS,,Extracellular Structures
103,DhaR+RpoS,False,0.0157577036,RpoS+DhaR,,Carbon Metabolism
11,PyrDehyd,False,0.0156687884,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
122,Molybdopterin,False,-0.0155098279,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
306,SG_yhhH,False,-0.015429331000000001,,,Unknown
294,YhaJ,False,-0.015401294000000001,YhaJ,,Unknown
147,TreR,False,0.015379195200000001,TreR,,Carbon Metabolism
321,MarAR,False,-0.0152669782,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
123,SG_ydiE,False,-0.0150773186,,,Unknown
109,ygbE OE,False,0.014971330900000001,,,Unknown
141,CreB,False,-0.014750541700000001,CreB,,Carbon Metabolism
234,SG_ilvC,False,-0.014593016,,,Unknown
210,FadR,False,0.0143976385,FadR,,Fatty Acid Metabolism
100,SG_hokB,False,-0.014347850300000001,,,Unknown
221,pgi KO,False,0.014122010400000001,,,Carbon Metabolism
258,OmpR,False,-0.0139181643,OmpR,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.0136558102,NarL+Fnr,,Nitrogen Metabolism
317,SG_yceK,False,0.013600409300000001,,,Unknown
62,ROS_yedX,False,-0.013558543400000001,,,Unknown
259,SG_ybfB,False,0.013279824800000001,,,Unknown
323,Tryptophan-2,False,0.0131002283,TrpR/Trp-tRNA,,Amino Acid Metabolism
196,SG_cusC,False,-0.0130133508,,,Unknown
99,Cytochrome bo3,False,-0.012922319000000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
268,guaAB,False,-0.0125165593,,,Nucleotide Metabolism
199,FDH-O,False,0.0122666483,sdhX,,Energy Metabolism
125,DsdC,False,-0.0122254708,DsdC,,Amino Acid Metabolism
331,Qin Prophage,False,0.0119410656,,,Prophage
237,SG_yjhE,False,-0.0117265142,,,Unknown
32,SG_ykgV,False,0.011562043000000001,,,Unknown
195,SG_ydfC,False,-0.011454162,,,Unknown
328,KpLE2,False,0.011440633,,,Prophage
