,b4058
SRX1125282,0.0026966709000000003
SRX1125283,0.0249027596
SRX1125284,0.0213599339
SRX1125285,-0.18616266
SRX1125286,-0.1961804418
SRX1125287,-0.3045549741
SRX1125288,0.0995026326
SRX1125289,-0.0134093856
SRX1125290,-0.0270458506
SRX1125291,-0.3731646229
SRX1125292,-0.3219246711
SRX1125293,-0.0769188656
SRX1125294,-0.1021993035
SRX1125295,-0.1320369879
SRX1125296,-0.020640397600000002
SRX1125297,-0.2885024422
SRX1125298,-0.2700121889
SRX1125299,-0.1458035793
SRX5694250,0.039675834800000004
SRX5694251,0.31814222680000004
SRX5694252,0.8901924905
SRX5694253,-0.2948799402
SRX5694254,0.2029614619
SRX5694255,2.7479189982000003
SRX5694256,0.9847372693
SRX5694257,1.0267018229
SRX5694258,-0.2072926803
SRX5694259,0.19575525230000002
SRX5694260,0.412667202
SRX5694261,0.0840596748
SRX5694262,-0.1303874548
SRX5694263,0.3092049926
SRX5694264,1.0345641015
SRX5694265,-0.23950936650000001
SRX5694267,0.0216945379
SRX5694268,0.2326318231
SRX5694269,0.23821540940000002
SRX5694271,0.5073185250000001
SRX5694273,-0.5186506992000001
SRX5694274,0.3028486778
SRX5694275,0.6951497634
SRX5694276,0.1763099848
SRX5694277,0.9604552036
SRX5694278,-0.2454029935
SRX5694279,0.2189818987
SRX5694280,-0.37819417780000003
SRX5694281,0.39501149950000003
SRX5694282,-0.45342149810000004
SRX5694283,-0.2000285101
SRX5694284,-0.0628230112
SRX5694285,0.42172817170000004
SRX5694286,0.3359412822
SRX5694287,0.131943779
SRX5694288,1.4280676941000001
SRX5694289,-0.4631034365
SRX5694290,1.0008354138
SRX5694291,2.697450988
SRX5694292,0.4541421493
SRX5694293,0.5235027465000001
SRX5694294,-0.7756838836000001
SRX5694295,1.3216391174
SRX5694296,0.1794653507
SRX5694297,0.2879814966
SRX5694298,0.2460013244
SRX5694299,-0.8258202025
SRX5694300,-0.7383778595
SRX5694301,0.5038288774
SRX5694302,1.0721205328
SRX5694303,1.718067393
SRX5694304,-0.21120232600000002
SRX5694305,-0.2802136033
SRX5694306,-0.4310519741
SRX5694307,-0.3052129602
SRX5694308,0.5261877266
SRX5694309,-0.6183538536000001
SRX5694310,-0.2628745936
SRX5694311,0.09036814850000001
SRX5694312,-0.403350833
SRX5694313,1.3002357265
SRX5694315,-0.1773921877
SRX5694317,0.2955379593
SRX5694319,1.4428523873
SRX5694320,2.8313845357
SRX5694321,-0.3775618409
SRX5694322,-0.11284327820000001
SRX5694323,-0.6233543448000001
SRX5694324,-0.1320229672
SRX5694325,-0.6111478771000001
SRX5694326,0.9210858149000001
SRX5694327,-0.437151946
SRX5694328,1.5097952002000001
SRX5694329,0.1686371123
SRX5694330,1.0235032411
SRX5694331,0.39870065800000004
SRX5694332,0.2841779156
SRX5694334,1.002402918
SRX5694335,0.5271394988
SRX5694336,-2.0464358879
SRX5694337,-0.4076296606
SRX5694338,1.0001990256
SRX5694339,1.3711593227
SRX5694340,1.6381558022
SRX5694341,-1.3889333823
SRX5694342,0.276494675
SRX5694343,0.49605389860000004
SRX5694344,0.2828854477
SRX5694345,0.0411271313
SRX5694346,-0.8755670839
SRX5694347,-0.2567163711
SRX5694348,0.6009469704
SRX5694349,0.5581780216000001
SRX5694350,-0.0760666998
SRX5694351,0.1351491482
SRX5694352,2.5670711247
SRX5694353,0.5044099469000001
SRX5694354,0.20975506630000001
SRX5694356,0.36068682420000003
SRX5694357,-0.194649485
SRX5694358,1.9553356163000002
SRX5694359,0.37958411010000004
SRX5694360,0.19060082350000002
SRX5694361,-0.0862734572
SRX5694362,0.4524035576
SRX5694363,1.3139917628
SRX5694364,-0.3831288182
SRX5694365,0.3403178488
SRX5694366,1.0321273516
SRX5694367,-0.6130405248
SRX5694368,1.4828601510000001
SRX5694369,0.34540347190000004
SRX5694370,-0.025349625
SRX5694371,-0.4905289833
SRX5694372,0.4566324725
SRX5694373,0.5117649946
SRX5694374,1.7644267256
SRX5694375,0.39997549200000004
SRX5694376,0.7092530742
SRX5694377,1.7987443732
SRX5694378,0.5806375836000001
SRX5694379,1.8319693382
SRX5694380,-0.4999464682
SRX5694381,0.49542501660000005
SRX5694382,-0.0019313472
SRX5694383,0.0123253605
SRX5694384,0.4209863368
SRX5694385,1.1007415037
SRX5694386,-0.3476929957
SRX5694387,0.9898504374
SRX5694388,-0.7430417964
SRX5694389,1.8530197144
SRX5694390,0.5853595916000001
SRX5694391,0.6242884221
SRX5694392,-0.2204479262
SRX5694393,0.41604860590000003
SRX5694394,0.9010516112
SRX5694395,1.3527533644
SRX5694396,-0.39768997370000003
SRX5694397,0.0661677486
SRX5694398,0.39920399640000004
SRX5694399,-0.3455091322
SRX5694400,0.1178964952
SRX5694401,0.033197280100000004
SRX5694402,-0.350238655
SRX5694403,-1.0678965518
SRX5694404,0.6261671736000001
SRX5694405,0.5496960514
SRX5694406,0.0879027116
SRX5694407,-0.2384280507
SRX5694408,0.631390482
SRX5694409,0.3314358629
SRX5694410,0.4411770707
SRX5694411,0.9008671031000001
SRX5694412,0.2773540986
SRX5694413,1.2525833905
SRX5694414,0.4179632974
SRX5694415,0.3283135169
SRX5694416,-0.060067621200000004
SRX5694417,0.3375017255
SRX5694418,-0.4516518961
SRX5694419,-1.4174444441
SRX5694420,-0.9741447213000001
SRX5694421,0.0183863589
SRX5694422,0.5193070122
SRX5694423,-0.1582753996
SRX5694424,-0.0251406534
SRX5694425,0.5124888566
SRX5694426,0.612327289
SRX5694427,0.2754781939
SRX5694428,0.1971193005
SRX5694429,0.5294894693000001
SRX5694430,0.1874812035
