,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09288746675000151,0.2589298269672479,2.0,0.0,-0.2759785032500019,1.0,0.0902035697499989,,,,
1,ALE__GalactoseA6,-0.40534935475000156,0.19375719643092323,2.0,2.0,-0.2683423272500018,3.0,-0.5423563822500013,,,,
2,ALE__GalactoseA8,-0.5062130022500018,0.35183584519233374,2.0,4.0,-0.7549985142500013,5.0,-0.2574274902500022,,,,
3,ALE__IL_Control,-1.3739009929736312e-15,0.19369150565957677,4.0,6.0,-0.1269084852500022,7.0,0.2241466547499992,8.0,0.0953845277499993,9.0,-0.1926226972500018
4,ALE__IL_TEOH_OAc,0.09972224324999865,0.03374136712416167,2.0,10.0,0.1235809927499982,11.0,0.0758634937499991,,,,
5,ALE__IL_TEA_HS,-0.4124828612500018,0.16614623296761427,2.0,12.0,-0.5299659892500017,13.0,-0.2949997332500018,,,,
6,ALE__IL_Mixed,-0.16781869075000166,0.06447847583004801,2.0,14.0,-0.2134118582500015,15.0,-0.1222255232500018,,,,
7,ALE__IL_PP5350,-0.4177204197500015,0.08002570758131552,2.0,16.0,-0.3611336992500016,17.0,-0.4743071402500014,,,,
8,ALE__IL_T8,0.022621422249998552,0.12213930455464612,2.0,18.0,-0.0637441082500007,19.0,0.1089869527499978,,,,
9,ALE__IL_T9,0.0679645542499987,0.17975409638515025,2.0,20.0,-0.0591407862500013,21.0,0.1950698947499987,,,,
10,ALE__IL_Control2,-0.03021851775000075,0.08051410199244044,2.0,22.0,-0.0871505852500007,23.0,0.0267135497499992,,,,
11,ALE__IL_Glc+Ace,0.2621543387499985,0.010785192849094722,2.0,24.0,0.2545280557499989,25.0,0.269780621749998,,,,
12,ALE__XyloseA1,0.14098003174999804,0.07301911730129244,2.0,26.0,0.1926123447499979,27.0,0.0893477187499982,,,,
13,ALE__XyloseA2,0.04726095624999885,0.12663638913169514,2.0,28.0,0.1368064057499989,29.0,-0.0422844932500012,,,,
14,ALE__XyloseA3,0.3927881197499987,0.044011928365017036,2.0,30.0,0.3616669867499986,31.0,0.4239092527499988,,,,
15,ALE__XyloseA4,0.3042048602499978,0.0024792867875744733,2.0,32.0,0.3059579807499979,33.0,0.3024517397499977,,,,
16,Aromatic__Coumarate,0.8911174806666663,0.14333030556705958,3.0,34.0,1.049338046999999,35.0,0.769956445,36.0,0.8540579499999996,,
17,Aromatic__Coumarate+ferulate,1.3533787279999991,0.15914976289704805,3.0,37.0,1.3814721809999997,38.0,1.1820529009999987,39.0,1.4966111019999992,,
18,Aromatic__Ferulate,1.074315492333333,0.15033393428912653,3.0,40.0,1.2405724759999988,41.0,1.0344218630000004,42.0,0.9479521379999998,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2977087182602119,3.0,43.0,0.1381004990000001,44.0,0.2035789309999991,45.0,-0.3416794300000001,,
20,Bioreactor1__24h,0.0,0.3068426689897049,2.0,46.0,0.2169705319999995,47.0,-0.2169705319999995,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.24491270967006476,3.0,48.0,0.1797823716666666,60.0,-0.2789439813333336,72.0,0.0991616096666661,,
22,Bioreactor2__S_15min,-0.2860909463333335,0.39386043888934746,3.0,49.0,-0.0914129883333334,61.0,-0.7393813473333335,73.0,-0.0274785033333335,,
23,Bioreactor2__P1_15min,-0.2972495010000002,0.21292944986370957,3.0,50.0,-0.1986700153333336,62.0,-0.5416046543333337,74.0,-0.1514738333333332,,
24,Bioreactor2__P3_15min,-0.8084931306666668,0.4207880027301899,3.0,51.0,-0.3266503733333339,63.0,-1.1035736373333336,75.0,-0.9952553813333332,,
25,Bioreactor2__P5_15min,-0.5620804093333337,0.19305914007480618,3.0,52.0,-0.3552367013333333,64.0,-0.7374994293333339,76.0,-0.5935050973333338,,
26,Bioreactor2__S_1h,0.16102759166666655,0.05437395848674016,3.0,53.0,0.2141756636666665,65.0,0.1055055126666664,77.0,0.1634015986666668,,
27,Bioreactor2__S_3h,0.06300395466666643,0.07451845470707129,3.0,54.0,0.1480416276666663,66.0,0.0091076966666667,78.0,0.0318625396666663,,
28,Bioreactor2__S_9h,0.08039671999999982,0.11846201726684644,3.0,55.0,-0.0119655623333336,67.0,0.0391984806666663,79.0,0.2139572416666668,,
29,Bioreactor2__S_25h,-0.11993747633333356,0.43824162279729123,3.0,56.0,0.095116196666666,68.0,-0.6241627603333333,80.0,0.1692341346666666,,
30,Bioreactor2__P1_25h,-0.43354475800000003,0.24312127146465642,3.0,57.0,-0.1879594793333332,69.0,-0.4385500643333335,81.0,-0.6741247303333333,,
31,Bioreactor2__P3_25h,-0.6510227163333336,0.16790014044228654,3.0,58.0,-0.5722593263333335,70.0,-0.5369843883333338,82.0,-0.8438244343333334,,
32,Bioreactor2__P5_25h,-0.4833610680000004,0.245759007739614,3.0,59.0,-0.6739621513333338,71.0,-0.5701344403333337,83.0,-0.2059866123333336,,
33,Carbon__Citrate,0.36072342183333334,0.1626736853031128,3.0,84.0,0.4928685084999999,85.0,0.4102622314999999,86.0,0.1790395255000003,,
34,Carbon__Ferulate,0.4491785575000001,0.13254354293716686,3.0,87.0,0.3248954925000005,88.0,0.5886704654999999,89.0,0.4339697144999999,,
35,Carbon__Glucose,0.0,0.18070054466963223,2.0,90.0,-0.1277745804999996,91.0,0.1277745804999996,,,,
36,Carbon__Serine,0.5076692718333335,0.2972207516287925,3.0,92.0,0.7263955935000004,93.0,0.6273460035000005,94.0,0.1692662184999998,,
37,Carbon2__Glucose,-1.7994864857466078e-15,0.08208627771177844,3.0,95.0,0.0138575576666646,96.0,-0.0881330463333345,97.0,0.0742754886666645,,
38,Carbon2__Coumarate,0.1680896373333317,0.13260136067012493,3.0,98.0,0.0151297696666645,99.0,0.2386046726666659,100.0,0.2505344696666647,,
39,Crc__Control,-8.881784197001252e-16,0.8650879489142107,2.0,101.0,-0.6117095550000009,102.0,0.6117095549999991,,,,
40,Crc__Del_crc,0.6807158349999982,0.04252848197769806,2.0,103.0,0.650643656999998,104.0,0.7107880129999984,,,,
41,Crc__Del_crcZ_crcY,0.48710371999999946,0.009290972982858076,2.0,105.0,0.4936734299999994,106.0,0.4805340099999995,,,,
42,FinR__Control,0.0,0.06382708081844282,3.0,107.0,0.0540269473333339,108.0,-0.0704267546666663,109.0,0.0163998073333324,,
43,FinR__Del_finR,-0.7591429190000003,0.21504165034328904,3.0,110.0,-0.6787178906666664,111.0,-1.0028051136666676,112.0,-0.5959057526666669,,
44,FleQ__Del_fleQ,-0.23848511866666713,0.17504548400149877,3.0,113.0,-0.1406742383333341,114.0,-0.4405757253333338,115.0,-0.1342053923333335,,
45,FleQ__OE_wspR,-0.7866215900000005,0.08786170828607867,3.0,116.0,-0.8142904783333336,117.0,-0.688256061333334,119.0,-0.857318230333334,,
46,FleQ__Control,0.0,0.06382744705153795,3.0,118.0,0.0164009286666662,120.0,0.0540265406666673,121.0,-0.0704274693333335,,
47,Fuel__Butanol,0.2514404819999996,0.09884411571151448,2.0,122.0,0.1815471374999999,123.0,0.3213338264999992,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1732142015304579,2.0,124.0,-0.1224809365000005,125.0,0.1224809364999996,,,,
49,Fuel__Isopentanol,1.9927131185,0.33012372983934996,2.0,126.0,2.2261458465,127.0,1.7592803904999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07261642249999946,0.15892638423213357,2.0,128.0,-0.039761501500001,130.0,0.1849943464999999,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.22883371904378813,2.0,129.0,0.1618098744999994,131.0,-0.1618098745000002,,,,
52,HNS_protein__Control_ex,0.0,0.06249648592797363,2.0,132.0,0.0441916889999998,147.0,-0.0441916889999998,,,,
53,HNS_protein__Del_turB_ex,-0.40789001399999947,0.07359091919989869,2.0,133.0,-0.3558533759999998,134.0,-0.4599266519999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.18607296850000038,0.22522948829984943,2.0,135.0,0.3453342670000001,140.0,0.0268116700000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0203330475000003,0.03357034627806438,2.0,136.0,-0.0034047719999996,138.0,0.0440708670000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.17132480150000087,0.28051388528215937,2.0,137.0,0.369678072000001,139.0,-0.0270284689999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.28370523450000107,0.00934545768166884,2.0,141.0,0.290313471000001,143.0,0.2770969980000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.19575444999999952,0.45251271733396814,2.0,142.0,-0.5157292609999997,146.0,0.1242203610000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5004955499999992,0.4155210836855001,2.0,144.0,-0.2066777739999992,145.0,-0.7943133259999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.8854762310000002,0.369785124336147,2.0,148.0,1.1469538000000004,149.0,0.623998662,,,,
61,Mobile_gene__2737_exp,2.0383000842727483e-17,0.16858062294131831,4.0,150.0,-0.1637514282500003,151.0,-0.0772783322499996,152.0,0.2287371877499993,153.0,0.0122925727500007
62,Mobile_gene__2737_reg,-0.6418933689999999,0.0928574947908274,4.0,154.0,-0.5712930942499996,155.0,-0.77704983925,156.0,-0.5933039012499997,157.0,-0.6259266412500004
63,Mobile_gene__3227_exp,0.04941689499999935,0.036508704930420965,4.0,158.0,0.0681645027499993,159.0,-0.0039861362500008,160.0,0.0766137727499991,161.0,0.0568754407499998
64,Mobile_gene__3227_reg,-0.7082682894999999,0.1417969124795267,4.0,162.0,-0.5117476452499998,163.0,-0.7970348272500001,164.0,-0.6988454312499996,165.0,-0.8254452542499999
65,Mobile_gene__mfsR_exp,-0.4294190127499995,0.22392966057304237,2.0,166.0,-0.5877611942499996,167.0,-0.2710768312499994,,,,
66,Mobile_gene2__Condition1,0.16127689849999924,0.21199100897952478,2.0,168.0,0.011376618499999,169.0,0.3111771784999995,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.312252127686543,4.0,170.0,-0.1618604655000011,171.0,-0.3057491985000009,172.0,0.0556288064999996,173.0,0.4119808574999997
68,Muconate__CJ522_fructose,1.0403545473333338,0.165026000905043,3.0,174.0,1.1562867656666675,175.0,1.1133593186666673,176.0,0.8514175576666663,,
69,Muconate__CJ522_fructose_glucose,1.0113159523333337,0.12455830853220351,3.0,177.0,0.872854108666667,178.0,1.0468421176666671,179.0,1.1142516306666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6463546286666665,0.21624330573574657,3.0,180.0,0.8508135046666663,181.0,0.6682565456666669,182.0,0.4199938356666663,,
71,Muconate__CJ522_glucose_gluconate,0.2995362900000001,0.22286464216744023,3.0,183.0,0.2816384566666663,184.0,0.5308101926666673,185.0,0.0861602206666667,,
72,Muconate__CJ522_gluconate,0.7675054859999998,0.1551031506556195,3.0,186.0,0.7736250126666668,187.0,0.6094331396666668,188.0,0.919458305666666,,
73,Muconate__CJ522_glucose,1.218218309666667,0.10857964662513989,3.0,189.0,1.3138026136666667,190.0,1.100160445666667,191.0,1.2406918696666676,,
74,Muconate__GB032_fructose,0.9259504746666666,0.046204516158175016,3.0,192.0,0.9042285356666664,193.0,0.9790130476666672,194.0,0.894609840666666,,
75,Muconate__GB032_fructose_glucose,0.6012623850000001,0.15412577279029688,3.0,195.0,0.5456375566666676,196.0,0.4826706916666659,197.0,0.7754789066666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9799535256666664,0.1997032121642106,3.0,198.0,0.7628805216666663,199.0,1.0211041526666662,200.0,1.1558759026666667,,
77,Muconate__GB032_glucose_gluconate,0.9227155090000002,0.2267373135028525,3.0,201.0,0.6878142956666675,202.0,1.1402954036666664,203.0,0.9400368276666669,,
78,Muconate__GB032_gluconate,0.9001929319999995,0.46665650056630986,3.0,204.0,0.534702214666666,205.0,0.7400378806666659,206.0,1.4258387006666666,,
79,Muconate__GB032_glucose,1.6370597636666666,0.1034364165655975,3.0,207.0,1.6375140086666669,208.0,1.740268309666666,209.0,1.533396972666667,,
80,Muconate__GB045_fructose,1.1358694983333333,0.12105006273219893,3.0,210.0,0.9977888356666664,211.0,1.1861104776666664,212.0,1.223709181666667,,
81,Muconate__GB045_fructose_glucose,1.0280071831666664,0.018364043232918945,2.0,213.0,1.0150218436666665,214.0,1.0409925226666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.015863823,0.2740178002013474,3.0,215.0,1.1173187466666672,216.0,0.7055868886666659,217.0,1.2246858336666673,,
83,Muconate__GB045_glucose_gluconate,0.9738639740000004,0.1043821646453964,3.0,218.0,0.9631841786666672,219.0,0.8752322756666668,220.0,1.083175467666667,,
84,Muconate__GB045_gluconate,0.9681831849999997,0.02611150473853208,3.0,221.0,0.9729338026666668,222.0,0.991593228666666,223.0,0.9400225236666664,,
85,Muconate__GB045_glucose,1.054234416,0.30128405312907247,3.0,224.0,1.111953027666667,225.0,1.322483679666666,226.0,0.7282665406666666,,
86,Muconate__GB062_fructose,1.269767907333333,0.14110671644743408,3.0,227.0,1.1103079956666662,228.0,1.3205063496666671,229.0,1.378489376666666,,
87,Muconate__GB062_fructose_glucose,0.23792365366666632,0.26986114213084683,3.0,230.0,0.2284558776666667,231.0,-0.0270790093333337,232.0,0.5123940926666659,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1779266056666664,0.07869292734321733,3.0,233.0,1.267370684666666,234.0,1.147075195666666,235.0,1.119333936666667,,
89,Muconate__GB062_glucose_gluconate,0.9368684589999994,0.17606737160825014,3.0,236.0,0.8011805256666662,237.0,1.1358280536666658,238.0,0.8735967976666661,,
90,Muconate__GB062_gluconate,0.9837863730000004,0.37933942634511214,3.0,239.0,0.5461056016666674,240.0,1.217628664666666,241.0,1.1876248526666675,,
91,Muconate__GB062_glucose,1.1380112723333333,0.2548454815870339,3.0,242.0,0.8447729836666671,243.0,1.263306743666666,244.0,1.3059540896666668,,
92,Muconate__KT2440_fructose,-0.0491658726666666,0.019834657192560924,3.0,245.0,-0.0282618683333328,246.0,-0.0515135193333335,247.0,-0.0677222303333335,,
93,Muconate__KT2440_fructose_glucose,-0.30488047500000004,0.2644659744015106,3.0,248.0,-0.4246475693333336,249.0,-0.4882748223333335,250.0,-0.001719033333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.049819105999999884,0.4379987465679703,3.0,251.0,0.250533144666667,252.0,-0.5523931543333331,253.0,0.1524026916666665,,
95,Muconate__KT2440_glucose_gluconate,0.5269023586666671,0.3890562505849123,3.0,254.0,0.0947897466666667,255.0,0.8493719346666673,256.0,0.6365453946666673,,
96,Muconate__KT2440_gluconate,-0.07171230533333324,0.3314693191306683,3.0,257.0,0.0624096686666666,258.0,-0.4492251913333334,259.0,0.1716786066666671,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.17797858453452955,3.0,260.0,-0.1510967013333335,261.0,-0.045090435333333,262.0,0.1961871366666665,,
98,Multistress__Control,5.967448757360216e-16,0.2228584069669466,3.0,263.0,0.1744270116666673,264.0,-0.2510649103333326,265.0,0.0766378986666671,,
99,Multistress__NaCl_7min,0.032723528666667306,0.10862286890300117,3.0,266.0,0.0882551906666675,268.0,0.1023543276666671,270.0,-0.0924389323333327,,
100,Multistress__NaCl_60min,0.17969137933333393,0.05602057538410288,3.0,267.0,0.2102586546666671,269.0,0.1150363316666673,271.0,0.2137791516666674,,
101,Multistress__Imipenem_7min,0.40736335566666754,0.24659449970420053,3.0,272.0,0.1306764726666678,274.0,0.6039487396666674,276.0,0.4874648546666673,,
102,Multistress__Imipenem_60min,0.7954795970000008,0.15356723225110527,3.0,273.0,0.9139613186666676,275.0,0.8504948346666676,277.0,0.6219826376666671,,
103,Multistress__H2O2_7min,1.7601246533333343,0.3654921501854756,3.0,278.0,1.3526524206666677,280.0,2.059041106666668,282.0,1.8686804326666675,,
104,Multistress__H2O2_60min,1.368551850000001,0.3086110724319265,3.0,279.0,1.1402878936666676,281.0,1.245697607666668,283.0,1.719670048666667,,
105,Myristic_acid__Control,2.9475843062639246e-16,0.18955970576933603,3.0,284.0,-0.1877741359999998,285.0,0.1912961920000002,286.0,-0.0035220559999995,,
106,Myristic_acid__Myristic_acid,0.4089391183333338,0.2597306061190742,3.0,287.0,0.1091154690000006,288.0,0.5525801990000003,289.0,0.5651216870000004,,
107,Phase__WT_Tr,1.10360704,0.840586816131485,4.0,290.0,1.872158227,291.0,1.7893667569999998,294.0,0.4020559539999997,295.0,0.3508472220000005
108,Phase__WT_Ex,0.0,0.10256243035642354,2.0,292.0,-0.0725225900000001,293.0,0.0725225900000001,,,,
109,Phase__WT_St,0.26483818450000024,0.08901844555128624,2.0,296.0,0.3277837310000002,297.0,0.2018926380000003,,,,
110,RelA__Control,5.955883934187037e-16,0.13124385590055754,3.0,298.0,0.1436492576666674,299.0,-0.1136411063333326,300.0,-0.030008151333333,,
111,RelA__Del_relA,0.6766398703333337,0.205646449812413,3.0,301.0,0.5182323496666674,302.0,0.6026419486666672,303.0,0.9090453126666668,,
112,RelA__Del_relA_lignin,0.9078906953333341,0.1346236014152173,3.0,304.0,0.9732740126666676,305.0,0.7530627176666673,306.0,0.9973353556666672,,
113,Zn__Zn_ion,0.2758749446666666,0.026970583686922102,3.0,307.0,0.2461161113333325,308.0,0.2987055413333337,309.0,0.2828031813333336,,
114,Zn__Control,0.0,0.0398484146548033,3.0,310.0,0.0320379353333333,311.0,0.0125830283333332,312.0,-0.0446209636666665,,
115,ZnO__Control,-4.510281037539698e-16,0.1437970313753434,2.0,313.0,0.1016798559999996,314.0,-0.1016798560000005,,,,
116,ZnO__Nano,-0.07506353000000039,0.1715407649628032,3.0,315.0,-0.2495475010000003,316.0,-0.0690172460000004,317.0,0.0933741569999995,,
117,ZnO__Zn_ion,0.003155220666666167,0.08262741710679049,3.0,318.0,-0.0744691590000004,319.0,-0.0060756100000007,320.0,0.0900104309999996,,
