,PP_1374
SRX8894563,-0.2759785032500019
SRX8894564,0.0902035697499989
SRX8894565,-0.2683423272500018
SRX8894566,-0.5423563822500013
SRX8894567,-0.7549985142500013
SRX8894568,-0.2574274902500022
SRX8245718,-0.1269084852500022
SRX8245719,0.2241466547499992
SRX8245720,0.0953845277499993
SRX8245721,-0.1926226972500018
SRX8245722,0.1235809927499982
SRX8245723,0.0758634937499991
SRX8245724,-0.5299659892500017
SRX8245725,-0.2949997332500018
SBRG_IL__IL3__1,-0.2134118582500015
SBRG_IL__IL3__2,-0.1222255232500018
SRX8245728,-0.3611336992500016
SRX8245729,-0.4743071402500014
SRX8245730,-0.0637441082500007
SRX8245731,0.1089869527499978
SRX8245732,-0.0591407862500013
SRX8245733,0.1950698947499987
SBRG_IL__wt__1,-0.0871505852500007
SBRG_IL__wt__2,0.0267135497499992
SRX8245726,0.2545280557499989
SRX8245727,0.269780621749998
SRX8894553,0.1926123447499979
SRX8894554,0.0893477187499982
SRX8894555,0.1368064057499989
SRX8894556,-0.0422844932500012
SRX8894557,0.3616669867499986
SRX8894558,0.4239092527499988
SRX8894559,0.3059579807499979
SRX8894560,0.3024517397499977
SBRG_UNeb__coum__1,1.049338046999999
SBRG_UNeb__coum__2,0.769956445
SBRG_UNeb__coum__3,0.8540579499999996
SBRG_UNeb__coumferul__1,1.3814721809999997
SBRG_UNeb__coumferul__2,1.1820529009999987
SBRG_UNeb__coumferul__3,1.4966111019999992
SBRG_UNeb__ferulate__1,1.2405724759999988
SBRG_UNeb__ferulate__2,1.0344218630000004
SBRG_UNeb__ferulate__3,0.9479521379999998
SBRG_UNeb__glc__1,0.1381004990000001
SBRG_UNeb__glc__2,0.2035789309999991
SBRG_UNeb__glc__3,-0.3416794300000001
SRX5659920,0.2169705319999995
SRX5659925,-0.2169705319999995
SRX5704140,0.1797823716666666
SRX5704141,-0.0914129883333334
SRX5704142,-0.1986700153333336
SRX5704143,-0.3266503733333339
SRX5704144,-0.3552367013333333
SRX5704145,0.2141756636666665
SRX5704146,0.1480416276666663
SRX5704147,-0.0119655623333336
SRX5704148,0.095116196666666
SRX5704149,-0.1879594793333332
SRX5704150,-0.5722593263333335
SRX5704151,-0.6739621513333338
SRX5704152,-0.2789439813333336
SRX5704153,-0.7393813473333335
SRX5704154,-0.5416046543333337
SRX5704155,-1.1035736373333336
SRX5704156,-0.7374994293333339
SRX5704157,0.1055055126666664
SRX5704158,0.0091076966666667
SRX5704159,0.0391984806666663
SRX5704160,-0.6241627603333333
SRX5704161,-0.4385500643333335
SRX5704162,-0.5369843883333338
SRX5704163,-0.5701344403333337
SRX5704164,0.0991616096666661
