,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08321279552893562,2.0,0.0,0.058840332,1.0,-0.058840332,,,,,,,,
1,fur__wt_dpd,1.5311839760000001,0.08932039923873611,2.0,2.0,1.5943430360000002,3.0,1.468024916,,,,,,,,
2,fur__wt_fe,-0.3086213095,0.019274850507202724,2.0,4.0,-0.32225068700000004,5.0,-0.294991932,,,,,,,,
3,fur__delfur_dpd,1.653085026,0.031163058517164017,2.0,6.0,1.675120636,7.0,1.6310494160000002,,,,,,,,
4,fur__delfur_fe2,0.120125751,0.04364401929255197,2.0,8.0,0.08926476900000001,9.0,0.150986733,,,,,,,,
5,acid__wt_ph5,0.2841677795,0.03353442949622093,2.0,10.0,0.260455357,11.0,0.307880202,,,,,,,,
6,acid__delgadx_ph5,0.514270075,,1.0,12.0,0.514270075,,,,,,,,,,
7,acid__delgadw_ph5,0.36666524100000003,0.0859064735570318,2.0,13.0,0.305920191,14.0,0.42741029100000005,,,,,,,,
8,acid__delgade_ph5,0.2963672645,0.03585865130221493,2.0,15.0,0.32172316,16.0,0.271011369,,,,,,,,
9,oxidative__wt_pq,-1.15083579,0.011333762047299184,2.0,17.0,-1.14282161,18.0,-1.15884997,,,,,,,,
10,oxidative__deloxyr_pq,-0.9171513835,0.10205419099348456,2.0,19.0,-0.9893145940000001,20.0,-0.8449881730000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6975526375000001,0.03268652361276444,2.0,21.0,-0.7206655,22.0,-0.6744397750000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.397505304,0.03510569925287024,2.0,23.0,-1.4223287820000001,24.0,-1.372681826,,,,,,,,
13,nac_ntrc__wt_csn,0.4666979995,0.03477431436697384,2.0,25.0,0.49128715300000003,26.0,0.44210884600000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.43387564900000003,0.028704110241937156,2.0,27.0,0.45417252,28.0,0.41357877800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8485065755000001,0.010407810667082913,2.0,29.0,0.8558660090000001,30.0,0.8411471420000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2637711365,0.1538295635030878,2.0,31.0,0.37254506400000004,32.0,0.154997209,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.576878419,0.051110768502820265,2.0,33.0,0.61301919,34.0,0.540737648,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9599543945,0.0546050406067505,2.0,35.0,0.9213427999999999,36.0,0.998565989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4495759145,0.00182992234613945,2.0,37.0,-0.45086986500000004,38.0,-0.44828196400000003,,,,,,,,
20,misc__wt_no_te,0.284148054,0.2521780963559403,2.0,39.0,0.462464896,40.0,0.10583121200000001,,,,,,,,
21,misc__bw_delcbl,-0.5582311935,0.0241044025506289,2.0,41.0,-0.57527558,42.0,-0.541186807,,,,,,,,
22,misc__bw_delfabr,-0.9478328405,0.019207753144735922,2.0,43.0,-0.9342509080000001,44.0,-0.9614147730000001,,,,,,,,
23,misc__bw_delfadr,-0.425508263,0.10349295601040721,2.0,45.0,-0.498688834,46.0,-0.352327692,,,,,,,,
24,misc__nitr_031,-0.052537329,,1.0,47.0,-0.052537329,,,,,,,,,,
25,omics__wt_glu,0.6039888935,0.10555639188575212,2.0,48.0,0.529349253,49.0,0.678628534,,,,,,,,
26,omics__wt_gly,0.112634607,0.03987364956773293,2.0,50.0,0.140829535,51.0,0.084439679,,,,,,,,
27,omics__wt_thr,0.41465875150000003,0.040936474193369946,2.0,52.0,0.38571229300000004,53.0,0.44360521,,,,,,,,
28,omics__bw_ac,-0.158261019,0.039230175325785356,2.0,54.0,-0.186000942,55.0,-0.130521096,,,,,,,,
29,omics__bw_fum,-0.8210235410000001,0.08594996769514258,2.0,56.0,-0.8817993460000001,57.0,-0.7602477360000001,,,,,,,,
30,omics__bw_glc,-0.1304524305,0.041228827492051534,2.0,58.0,-0.10129924700000001,59.0,-0.159605614,,,,,,,,
31,omics__bw_pyr,-0.554952128,0.03515903490316146,2.0,60.0,-0.57981332,61.0,-0.530090936,,,,,,,,
32,ompr__wt_nacl,2.005360006,0.1086346108449137,2.0,62.0,1.928543736,63.0,2.082176276,,,,,,,,
33,ompr__bw_delompr_nacl,1.173461704,0.036155772621922024,2.0,64.0,1.199027696,65.0,1.147895712,,,,,,,,
34,minspan__wt_ade,-0.7756698030000001,,1.0,66.0,-0.7756698030000001,,,,,,,,,,
35,minspan__wt_glc,-0.6154790463333334,0.023133968688291363,3.0,67.0,-0.5907028160000001,68.0,-0.6192193690000001,69.0,-0.636514954,,,,,,
36,minspan__wt_glc_anaero,-0.7806302390000001,0.13939105892126494,2.0,70.0,-0.8791946020000001,71.0,-0.682065876,,,,,,,,
37,minspan__wt_trp,-0.273163731,,1.0,72.0,-0.273163731,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.50388378,,1.0,73.0,-0.50388378,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.25861827,,1.0,74.0,-0.25861827,,,,,,,,,,
40,minspan__bw_delmntr,-0.9453567460000001,,1.0,75.0,-0.9453567460000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.280565877,,1.0,76.0,-0.280565877,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48060177400000004,,1.0,77.0,-0.48060177400000004,,,,,,,,,,
43,cra_crp__wt_ac,0.1659987075,0.11470605523524441,2.0,78.0,0.247108137,79.0,0.084889278,,,,,,,,
44,cra_crp__wt_fru,0.22745692750000002,0.14180988100797995,2.0,80.0,0.127182199,81.0,0.32773165600000004,,,,,,,,
45,cra_crp__delcra_ac,0.185702205,0.08330026322355483,2.0,82.0,0.244604386,83.0,0.126800024,,,,,,,,
46,cra_crp__delcra_fru,0.10562547350000001,0.08026565719644349,2.0,84.0,0.16238186400000001,85.0,0.048869083,,,,,,,,
47,cra_crp__delcra_glc,-0.34938278600000006,0.018549952212294704,2.0,86.0,-0.362499583,87.0,-0.33626598900000004,,,,,,,,
48,rpoB__wt_031,-0.48090776,,1.0,88.0,-0.48090776,,,,,,,,,,
49,rpoB__wt_044,0.054038854000000004,,1.0,89.0,0.054038854000000004,,,,,,,,,,
50,rpoB__wt_lb,-0.035334375,0.057406975975939446,2.0,90.0,0.005258487,91.0,-0.07592723700000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.476497614,,1.0,92.0,-0.476497614,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.47720460600000003,,1.0,93.0,-0.47720460600000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7560262135,0.05850418437591844,2.0,94.0,-0.797394919,95.0,-0.714657508,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.667869987,,1.0,96.0,-0.667869987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.017639173,0.23635847010199704,2.0,97.0,-1.850508496,98.0,-2.18476985,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.201856962,0.0008431187705479038,2.0,99.0,-2.201260787,100.0,-2.202453137,,,,,,,,
57,crp__wt_fru,-0.616981864,,1.0,101.0,-0.616981864,,,,,,,,,,
58,crp__wt_glyc,-1.0467008660000001,0.0499253379252866,2.0,102.0,-1.082003411,103.0,-1.011398321,,,,,,,,
59,crp__delar1_glyc,0.4284780855,0.024033558936435346,2.0,104.0,0.445472378,105.0,0.41148379300000004,,,,,,,,
60,crp__delar1ar2_glyc,0.4749566076666667,0.031094992046614263,3.0,106.0,0.46156352800000006,107.0,0.5105039290000001,108.0,0.452802366,,,,,,
