,PN96_RS05570
SBRG_BHIN_Growth_Late_1,0.1783436485000002
SBRG_BHIN_Growth_Late_2,0.4520408264999993
SBRG_BHIN_Growth_Mid_1,0.2106873445000001
SBRG_BHIN_Growth_Mid_2,1.423696767500001
SBRG_BHIN_Growth_Stat_1,-1.9442696415
SBRG_BHIN_Growth_Stat_2,-1.7497509915
SBRG_LBv2_Growth_Late_1,-0.0609934954999999
SBRG_LBv2_Growth_Late_2,-0.1713057834999993
SBRG_LBv2_Growth_Mid_1,-0.1104569605000005
SBRG_LBv2_Growth_Mid_2,0.1104569605000005
SBRG_LBv2_Growth_Stat_1,-0.5010119255000003
SBRG_LBv2_Growth_Stat_2,-1.0074096455
SBRG_MHB_Rich_Mid_1,-0.1388410624999991
SBRG_MHB_Rich_Mid_2,-0.3548416284999991
SBRG_NBO_Rich_Mid_1,0.1757506114999998
SBRG_NBO_Rich_Mid_2,0.2462780184999999
SBRG_M9Na_Arabinose_Mid_1,0.2034607840000006
SBRG_M9Na_Arabinose_Mid_2,-0.4701706419999993
SBRG_M9Na_Galactose_Mid_1,0.2506636060000016
SBRG_M9Na_Galactose_Mid_2,0.1601360920000019
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.263352992999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3602709239999981
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1735444709999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.036029022000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5032501299999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6004076049999991
SBRG_M9Na_GlcNAc_Mid_1,0.3349638370000019
SBRG_M9Na_GlcNAc_Mid_2,0.1567988360000018
SBRG_M9Na_Gluconate_Mid_1,0.3927441490000003
SBRG_M9Na_Gluconate_Mid_2,-1.2773661169999988
SBRG_M9Na_Glucosamine_Mid_1,-1.0401006799999992
SBRG_M9Na_Glucosamine_Mid_2,-1.5325225849999988
SBRG_M9Na_Glycerol_Mid_1,0.0117702120000018
SBRG_M9Na_Glycerol_Mid_2,0.1174887320000017
SBRG_M9Na_Maltose_Mid_1,-0.0187661089999995
SBRG_M9Na_Maltose_Mid_2,-0.0443138369999989
SBRG_M9Na_Mannitol_Mid_1,0.1562715710000013
SBRG_M9Na_Mannitol_Mid_2,-0.1021305629999993
SBRG_M9Na_Trehalose_Mid_1,0.0952359750000013
SBRG_M9Na_Trehalose_Mid_2,0.2267183470000002
SBRG_M9Na_ethanol_Mid_1,-0.3150821369999992
SBRG_M9Na_ethanol_Mid_2,0.4830071690000004
SBRG_M9Na_fructose_Mid_1,0.5543164900000015
SBRG_M9Na_fructose_Mid_2,0.2902873320000019
SBRG_M9Na_fumarate_Mid_1,1.5011603200000003
SBRG_M9Na_fumarate_Mid_2,0.7949740430000016
SBRG_M9Na_glucoseGrowth_Late_1,-0.0865423119999988
SBRG_M9Na_glucoseGrowth_Late_2,-0.3228272949999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2948305319999988
SBRG_M9Na_glucoseGrowth_Mid_2,0.2948305320000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7878836929999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0870756459999988
SBRG_M9Na_ribose_Mid_1,0.4761858510000003
SBRG_M9Na_ribose_Mid_2,0.1786383540000002
SBRG_M9Na_succinate_Mid_1,0.8343527790000014
SBRG_M9Na_succinate_Mid_2,-0.1100976199999994
SBRG_M9Na_sucrose_Mid_1,0.0837603670000017
SBRG_M9Na_sucrose_Mid_2,-0.0511154149999981
SBRG_LBv2_HapROver_Late_1,1.2596758835
SBRG_LBv2_HapROver_Late_2,1.699389957499999
SBRG_LBv2_HapROver_Mid_1,0.5793955645000004
SBRG_LBv2_HapROver_Mid_2,0.2230822825
SBRG_LBv2_HapROver_Stat_1,1.2196945185000008
SBRG_LBv2_HapROver_Stat_2,1.0046889404999997
SBRG_LBv2_LuxOOver_Late_1,0.1737059495000004
SBRG_LBv2_LuxOOver_Late_2,0.1701058604999996
SBRG_LBv2_LuxOOver_Mid_1,0.0647876754999998
SBRG_LBv2_LuxOOver_Mid_2,0.1064953575
SBRG_LBv2_LuxOOver_Stat_1,-0.5606349734999991
SBRG_LBv2_LuxOOver_Stat_2,-0.9238418194999998
SBRG_LBv2_QstROver_Late_1,-0.2495646494999999
SBRG_LBv2_QstROver_Late_2,-0.3536081385000003
SBRG_LBv2_QstROver_Mid_1,-0.0720740365000001
SBRG_LBv2_QstROver_Mid_2,0.1361410415000001
SBRG_LBv2_QstROver_Stat_1,-0.3112201235
SBRG_LBv2_QstROver_Stat_2,-0.1191969974999995
SBRG_LBv2_TfoXOver_Late_1,-1.9803897555
SBRG_LBv2_TfoXOver_Late_2,-1.3969988505000002
SBRG_LBv2_TfoXOver_Mid_1,0.3959336464999996
SBRG_LBv2_TfoXOver_Mid_2,0.5692341454999994
SBRG_LBv2_TfoXOver_Stat_1,-0.5661059384999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4674866684999994
SRX12193062,-0.0007136569999994
SRX12193071,-0.3121740009999998
SRX12193063,0.0007136570000003
SRX12193072,-0.2839140169999998
SBRG_LBv2_LowpH_Mid_1,0.3447304325000004
SBRG_LBv2_LowpH_Mid_2,0.1036489975000005
SBRG_LBv2_highSalt_Mid_1,-1.1797570354999998
SBRG_LBv2_highSalt_Mid_2,-0.7305739725000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7162580200000015
SBRG_M9Na_glucoseKanamycin_Mid_2,1.892558730000001
SRX8117098,-0.0238739050000003
SRX8117099,0.0238739050000003
SRX8117100,-1.678434534
SRX8117101,-1.7755716010000002
SBRG_OSS_TfoXOver_Stat_1,-0.3471491804999997
SBRG_OSS_TfoXOver_Stat_2,-1.4830944255
SBRG_OSS_VectorOnly_Stat_1,0.2339817445000003
SBRG_OSS_VectorOnly_Stat_2,-0.2339817445000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1328358085000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4100447545000003
SBRG_LBv2_VectorOnly_Recov_1,0.0457778534999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0457778534999997
