,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31519223749999975,0.19353313055542093,2.0,0.0,0.1783436485000002,1.0,0.4520408264999993
1,RichMedia__BHIN_Growth_Mid,0.8171920560000006,0.8577271886464818,2.0,2.0,0.2106873445000001,3.0,1.423696767500001
2,RichMedia__BHIN_Growth_Stat,-1.8470103165,0.13754545648225264,2.0,4.0,-1.9442696415,5.0,-1.7497509915
3,RichMedia__LBv2_Growth_Late,-0.1161496394999996,0.078002566893003,2.0,6.0,-0.0609934954999999,7.0,-0.1713057834999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.15620973159760995,2.0,8.0,-0.1104569605000005,9.0,0.1104569605000005
5,RichMedia__LBv2_Growth_Stat,-0.7542107855000001,0.3580772617894063,2.0,10.0,-0.5010119255000003,11.0,-1.0074096455
6,RichMedia__MHB_Rich_Mid,-0.24684134549999912,0.15273546495873241,2.0,12.0,-0.1388410624999991,13.0,-0.3548416284999991
7,RichMedia__NBO_Rich_Mid,0.21101431499999984,0.04987040774920365,2.0,14.0,0.1757506114999998,15.0,0.2462780184999999
8,Carbon__M9Na_Arabinose_Mid,-0.13335492899999934,0.4763293493449639,2.0,16.0,0.2034607840000006,17.0,-0.4701706419999993
9,Carbon__M9Na_Galactose_Mid,0.20539984900000174,0.0640126190333599,2.0,18.0,0.2506636060000016,19.0,0.1601360920000019
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31181195849999804,0.06853132622867,2.0,20.0,-0.263352992999998,21.0,-0.3602709239999981
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0687577244999993,0.14819083805725186,2.0,22.0,-0.1735444709999996,23.0,0.036029022000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.551828867499999,0.06870070941546273,2.0,24.0,-1.5032501299999987,25.0,-1.6004076049999991
13,Carbon__M9Na_GlcNAc_Mid,0.24588133650000182,0.12598168037720808,2.0,26.0,0.3349638370000019,27.0,0.1567988360000018
14,Carbon__M9Na_Gluconate_Mid,-0.44231098399999924,1.1809462944178681,2.0,28.0,0.3927441490000003,29.0,-1.2773661169999988
15,Carbon__M9Na_Glucosamine_Mid,-1.286311632499999,0.3481948682302976,2.0,30.0,-1.0401006799999992,31.0,-1.5325225849999988
16,Carbon__M9Na_Glycerol_Mid,0.06462947200000176,0.07475428238900558,2.0,32.0,0.0117702120000018,33.0,0.1174887320000017
17,Carbon__M9Na_Maltose_Mid,-0.0315399729999992,0.01806497171270901,2.0,34.0,-0.0187661089999995,35.0,-0.0443138369999989
18,Carbon__M9Na_Mannitol_Mid,0.027070504000001,0.18271790122447537,2.0,36.0,0.1562715710000013,37.0,-0.1021305629999993
19,Carbon__M9Na_Trehalose_Mid,0.16097716100000076,0.09297207684769146,2.0,38.0,0.0952359750000013,39.0,0.2267183470000002
20,Carbon__M9Na_ethanol_Mid,0.0839625160000006,0.5643343602650653,2.0,40.0,-0.3150821369999992,41.0,0.4830071690000004
21,Carbon__M9Na_fructose_Mid,0.4223019110000017,0.1866968080527741,2.0,42.0,0.5543164900000015,43.0,0.2902873320000019
22,Carbon__M9Na_fumarate_Mid,1.148067181500001,0.49934910524758075,2.0,44.0,1.5011603200000003,45.0,0.7949740430000016
