,BSU_11320
SRX8138083,0.9494826997159378
SRX8138084,0.012875013495061705
SRX8138085,-0.9623577132109996
SRX8138086,0.032048759654063515
SRX8138087,0.8408445900702719
SRX8138088,0.5082459308915994
ERX4111143,0.028703588668769875
ERX4111144,-0.9487265338223144
ERX4111145,-1.6948635153407052
ERX4111146,-1.2773451184784013
ERX4111148,-0.418697551022128
ERX4111149,-0.3410709452235721
ERX4111150,-1.0946283346050194
ERX4111151,-0.028703588668769875
ERX4111152,-0.7444831452906038
ERX4111153,-0.022384956423321167
ERX4111154,-0.4662856177251602
ERX4111156,-2.3041128349543505
ERX4111157,-0.8408742936424243
ERX4111158,0.2038738293306621
SRX5577041,-0.23128438303194265
SRX5577042,0.03931252915614802
SRX5577043,0.0873967810103311
SRX5577044,0.10457507286546176
SRX5577045,-0.09684299231064576
SRX5577046,-0.28439398177632125
SRX5577047,-0.4100023025310069
SRX5577048,-0.7343935354033411
SRX5577049,-1.0804262461349117
SRX5577050,-1.2167097749432116
SRX5577051,-1.2558508301769624
SRX5577052,-1.1259666285695866
SRX5577053,-1.1895293207986182
SRX5577054,-1.318089999442333
SRX5577055,-0.1940684064207776
SRX5577056,-1.322312307479792
SRX5577057,-1.2123497795079672
SRX5577058,-1.8162470815676703
SRX5577059,-2.0541357627895698
SRX5577060,-1.810076996092841
SRX5577061,0.22805720376041005
SRX5577062,-1.5068965499886362
SRX5577063,-1.1400850272428311
SRX5577064,-0.6392878618324396
SRX5577065,-1.3348214116916726
SRX5577066,0.3696272970712649
SRX5577067,0.05661795271478187
SRX5577068,-0.646769531858105
SRX533166,0.9588437560199754
SRX533171,-0.9588437560199754
SRX533786,0.6078466030122494
SRX533787,0.2450619028108232
SRX533789,-0.07493483038161575
SRX533791,0.3779858239784537
SRX533792,0.8826052124948442
SRX533793,0.5723895791201703
SRX533794,0.20780003391510204
SRX533795,0.148480162706365
SRX4703435,-0.08458363749149099
SRX4703436,-0.09434975566330016
SRX4703437,0.17893339315479118
SRX4703438,1.5416362234244536
SRX4703439,2.4465581614895107
SRX4703440,1.7948355668508365
SRX6902408,1.1031970908805144
SRX6902409,1.3313614009849646
SRX6902410,1.2895064684893462
SRX6902411,0.7411336728956837
SRX6902412,0.3774943317087134
SRX6902413,0.6874940345453133
SRX6902414,-0.11860593295685627
SRX6902415,0.11860593295685627
SRX5278698,0.7274159449866096
SRX5278699,-0.13492030822351708
SRX5278700,-0.5924956367630925
SRX5278701,-0.2475769486777501
SRX5278702,0.22594127604507894
SRX5278703,-0.4617904363420653
SRX5278704,-0.41244222252148655
SRX5278705,-0.2692157438244616
SRX5278707,0.07666098689750722
SRX5278708,0.5830989107139586
SRX5278709,0.10553493618901744
SRX5278710,2.0891640702226217
SRX5278711,1.4863502354863265
SRX5278713,0.8428705822932825
SRX5278714,-0.18063319443933512
SRX5278715,1.019568560649633
SRX5278716,-0.8112986778582849
SRX5278717,-0.1411929440010291
SRX5278718,-0.8499970643621086
SRX5278719,-0.6315210659218788
SRX5278720,0.7889645654400868
SRX5278721,-0.6379362681605563
SRX1254783,-1.4211098797358008
SRX1254784,-1.1397443042436093
SRX1254785,-1.3410245201708897
SRX1254786,-1.3855237076304991
SRX1473807,-0.11605955705763192
SRX1473808,0.285122708413998
SRX1473809,-0.16906315135636607
SRX7520944,-1.6123849183541974
SRX7520945,-1.6123849183541974
SRX7520946,1.610545172987215
SRX7520947,1.61422466372118
SRX7520948,0.9840887709569024
SRX7520949,1.0001929204730244
SRX7520950,0.7024505993396828
SRX7520951,1.1032561153372666
SRX959206,0.1556661474115475
SRX959207,0.5157855844114092
SRX959208,0.8280207748668613
SRX959209,1.1969033989461253
SRX959210,0.8374423416751364
SRX959211,0.9887969247465228
