,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,4.993868742090281,0.0637869367559018,2.0,376.0,5.038972917621496,377.0,4.948764566559065,,,,,,,,
210,abx_media__rpmi_cipro,17.186913600727276,0.9088731266129045,2.0,378.0,17.82958395179348,379.0,16.544243249661072,,,,,,,,
211,abx_media__camhb_cipro,19.45515566203494,0.7219448993705506,2.0,380.0,19.965647796022896,381.0,18.944663528046984,,,,,,,,
212,hot_tale__42c_ale3_30c,7.970113606458572,0.7921564834237642,2.0,382.0,8.530252827648404,383.0,7.409974385268739,,,,,,,,
213,hot_tale__42c_ale3_37c,5.162240662876943,0.4114873075157063,2.0,384.0,4.871275197360393,385.0,5.453206128393493,,,,,,,,
214,hot_tale__42c_ale3_44c,-12.029021833735992,1.1350583322531578,2.0,386.0,-11.22641438995749,387.0,-12.831629277514493,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.7364605054208924,0.7491443474950009,2.0,388.0,1.2661855536221789,389.0,0.2067354572196058,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,4.758151128965087,0.10887677977230761,2.0,390.0,4.83513863825584,391.0,4.681163619674334,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.373253539496376,1.7159678526293534,2.0,392.0,-3.1598810346040413,393.0,-5.5866260443887095,,,,,,,,
218,hot_tale__hot_ale3_30c,2.2395945526298697,1.4468208679134333,2.0,394.0,1.216537705766075,395.0,3.262651399493665,,,,,,,,
219,hot_tale__hot_ale3_37c,4.737025105602929,0.050314518553052495,2.0,396.0,4.701447368341929,397.0,4.772602842863929,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.8894709940523025,1.465758156111098,2.0,398.0,-2.92591852581795,399.0,-0.8530234622866548,,,,,,,,
221,hot_tale__hot_ale4_30c,7.908646145144518,0.002449446551113512,2.0,400.0,7.910378165410965,401.0,7.906914124878072,,,,,,,,
222,hot_tale__hot_ale4_37c,6.695402504761686,0.5207886761293602,2.0,402.0,6.327149300305451,403.0,7.0636557092179215,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.008578739060184,0.01789236872424085,2.0,404.0,-3.995926923803783,405.0,-4.021230554316585,,,,,,,,
224,hot_tale__hot_ale8_30c,6.848409828649257,0.29187816154074914,2.0,406.0,6.642020801343531,407.0,7.054798855954983,,,,,,,,
225,hot_tale__hot_ale8_37c,5.560921427613244,0.12591655700244672,2.0,408.0,5.6499578789333365,409.0,5.471884976293151,,,,,,,,
226,hot_tale__hot_ale8_44c,-5.34066836968349,0.4527961541321627,2.0,410.0,-5.660843600765531,411.0,-5.020493138601449,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,4.966293926238222,0.7748375919502384,2.0,412.0,4.418401010651953,413.0,5.514186841824491,,,,,,,,
228,hot_tale__hot_ale9_30c,8.590829615809584,0.36044462361391627,2.0,414.0,8.845702453409217,415.0,8.335956778209951,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,5.053896019241006,0.7126881471801769,2.0,416.0,5.557842640983385,417.0,4.549949397498627,,,,,,,,
230,hot_tale__hot_ale9_37c,5.48947432884863,0.6860752346120084,2.0,418.0,5.974602779646933,419.0,5.004345878050327,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-7.661303819877352,0.94830346824501,2.0,420.0,-6.990752006858584,421.0,-8.33185563289612,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.3217025826786,0.5388411111502783,2.0,422.0,-4.702720786355056,423.0,-3.940684379002144,,,,,,,,
233,hot_tale__hot_ale10_30c,5.577871077072429,0.4910075457372728,2.0,424.0,5.23067631186784,425.0,5.925065842277019,,,,,,,,
234,hot_tale__hot_ale10_37c,6.017963035974089,0.08310090146865051,2.0,426.0,6.076724246925288,427.0,5.959201825022892,,,,,,,,
235,hot_tale__hot_ale10_44c,-7.410006042606009,1.6318904417011302,2.0,428.0,-6.25608524512563,429.0,-8.563926840086388,,,,,,,,
236,hot_tale__hot_ale16_30c,6.096200501291191,0.10304368734687673,2.0,430.0,6.023337611209748,431.0,6.169063391372634,,,,,,,,
237,hot_tale__hot_ale16_37c,4.373402481924713,0.061561984057735934,2.0,432.0,4.416933378315236,433.0,4.32987158553419,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.9641850834140495,1.5779930736737064,2.0,434.0,-5.848375480353968,435.0,-8.07999468647413,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.9314957746102026,0.06012769605051314,2.0,436.0,-2.974012476224644,437.0,-2.888979072995761,,,,,,,,
240,pdhr_ale__pdhR-14_46,-5.032012912385382,2.910020956124594,2.0,438.0,-7.089708463856043,439.0,-2.974317360914721,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.1663491027512762,0.7958434650311441,2.0,440.0,-2.603602791864755,441.0,-3.729095413637797,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.093052537874437,0.8216332133118671,2.0,442.0,-5.674034954655351,443.0,-4.512070121093522,,,,,,,,
243,tcs__del_atoC_LiAcet,1.2156246483971003,0.9058909684039511,2.0,444.0,0.5750630016230179,445.0,1.8561862951711825,,,,,,,,
244,tcs__del_atoC_LiCl,0.05835484503109356,0.545325619994192,2.0,446.0,-0.327248598821558,447.0,0.4439582888837451,,,,,,,,
245,tcs__del_atoC_m9,-2.5605268816291398,0.17020345881043586,2.0,448.0,-2.440174861722875,449.0,-2.680878901535404,,,,,,,,
246,tcs__del_baeR_etoh,-30.349785722389406,0.32257427271623734,2.0,450.0,-30.577880178063378,451.0,-30.121691266715438,,,,,,,,
247,tcs__del_baeR_lb,-19.288553912721177,0.3085469411912886,2.0,452.0,-19.07037827829045,453.0,-19.506729547151902,,,,,,,,
248,tcs__del_btsR_01xlb,-12.425074680905514,0.14642227174989186,2.0,454.0,-12.321538499634425,455.0,-12.5286108621766,,,,,,,,
249,tcs__del_btsR_lb,-10.574028979264602,0.5632997280042102,2.0,456.0,-10.972342036776917,457.0,-10.175715921752287,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.85053962846203,0.04121417100282723,2.0,458.0,-10.87968244825911,459.0,-10.821396808664948,,,,,,,,
251,tcs__del_cpxR_etoh,-29.057785856923985,0.36046126311091786,2.0,460.0,-29.312670460424783,461.0,-28.802901253423187,,,,,,,,
252,tcs__del_cpxR_lb,-18.73523211316973,0.6840455405749887,2.0,462.0,-19.21892535355072,463.0,-18.251538872788736,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.684399774012347,0.6050577118785029,2.0,464.0,-7.256559362933841,465.0,-8.112240185090853,,,,,,,,
254,tcs__del_cusR_lb,-0.5826748211791736,0.5233776360073945,2.0,466.0,-0.2125909456369604,467.0,-0.9527586967213868,,,,,,,,
255,tcs__del_kdpE_01-kcl,-9.449575831357716,0.6262045999116269,2.0,468.0,-9.892369350365437,469.0,-9.006782312349996,,,,,,,,
256,tcs__del_kdpE_115-kcl,-5.545135482810535,0.143623615850798,2.0,470.0,-5.646692715517165,471.0,-5.443578250103903,,,,,,,,
257,tcs__del_phoB_m9,1.4429868310277847,0.33746331336893165,2.0,472.0,1.681609428312637,473.0,1.204364233742932,,,,,,,,
258,tcs__del_phoB_m9p,3.5641668752020728,0.20932458732604092,2.0,474.0,3.712181710369392,475.0,3.4161520400347536,,,,,,,,
259,tcs__del_rcsB_etoh,-33.93106649565231,0.09747972687767069,2.0,476.0,-33.99999507155572,477.0,-33.862137919748896,,,,,,,,
260,tcs__del_rcsB_lb,-9.797167563467879,0.2819564499883497,2.0,478.0,-9.996540881253926,479.0,-9.59779424568183,,,,,,,,
261,tcs__del_zraR_lb,-0.03771099550217202,0.6878065212026147,2.0,480.0,-0.5240636507888697,481.0,0.4486416597845257,,,,,,,,
262,tcs__del_zraR_zncl2,-4.270136975708807,0.05319905959307931,2.0,482.0,-4.307754391499821,483.0,-4.232519559917794,,,,,,,,
263,tcs__wt_01-kcl,-12.899017295553609,0.205993921562377,2.0,484.0,-12.753357596733643,485.0,-13.044676994373576,,,,,,,,
264,tcs__wt_01xlb,-14.260898751710808,0.3136892725094975,2.0,486.0,-14.48271056348775,487.0,-14.039086939933869,,,,,,,,
265,tcs__wt_115-kcl,-5.960197630230789,0.12747933214286017,2.0,488.0,-6.050339130450138,489.0,-5.870056130011441,,,,,,,,
266,tcs__wt_CuSO4,1.9134009254560658,0.2380427088922358,2.0,490.0,2.081722539125781,491.0,1.7450793117863506,,,,,,,,
267,tcs__wt_etoh,-24.70252993546959,0.31670546959941653,2.0,492.0,-24.478585350276976,493.0,-24.92647452066221,,,,,,,,
268,tcs__wt_lb,-14.601169662726349,0.5857491246027192,2.0,494.0,-15.015356840807016,495.0,-14.186982484645682,,,,,,,,
269,tcs__wt_LiAcet,1.1577680474397694,2.146625813952697,2.0,496.0,2.6756617171558137,497.0,-0.3601256222762751,,,,,,,,
270,tcs__wt_LiCl,-0.19754397916838534,0.19747269227886674,2.0,498.0,-0.0579096993588343,499.0,-0.3371782589779364,,,,,,,,
271,tcs__wt_m9p,-0.6493227877413861,0.3674028302638317,2.0,500.0,-0.9091158204480716,501.0,-0.3895297550347006,,,,,,,,
272,tcs__wt_pyr,-14.97653730832609,0.7249552609922023,2.0,502.0,-14.46391652722164,503.0,-15.48915808943054,,,,,,,,
273,tcs__wt_zncl2,1.3711794782864093,0.5183006059635551,2.0,504.0,1.0046856051164827,505.0,1.7376733514563358,,,,,,,,
274,ros_tale__0_0_0pq,7.321598519384807,0.25161217545985975,2.0,506.0,7.499515194881573,507.0,7.14368184388804,,,,,,,,
275,ros_tale__0_0_250pq,-16.00442972364103,0.027083141110840155,2.0,508.0,-15.985279050905724,509.0,-16.02358039637634,,,,,,,,
276,ros_tale__1_mid_250pq,3.4047551329468844,0.01416833830097158,2.0,510.0,3.4147736610376467,511.0,3.3947366048561225,,,,,,,,
277,ros_tale__1_0_0pq,5.7143491879136725,0.29573372257561725,2.0,512.0,5.923464508572433,513.0,5.505233867254913,,,,,,,,
278,ros_tale__1_0_250pq,4.41706838766098,0.8261815368632541,2.0,514.0,5.001266954868111,515.0,3.83286982045385,,,,,,,,
279,ros_tale__1_0_750pq,4.162562719197952,0.5118808290105265,2.0,516.0,3.800608313845218,517.0,4.524517124550687,,,,,,,,
280,ros_tale__1_1_0pq,-1.4005216355224246,0.39120755888610503,2.0,518.0,-1.677147153262225,519.0,-1.123896117782624,,,,,,,,
281,ros_tale__1_1_250pq,-1.0549534739995172,0.6686670503504142,2.0,520.0,-1.5277724796583017,521.0,-0.5821344683407328,,,,,,,,
282,ros_tale__1_1_750pq,-2.985497107788417,0.73237025682495,2.0,522.0,-2.467633132848161,523.0,-3.5033610827286723,,,,,,,,
283,ros_tale__1_2_0pq,-1.0516387811884607,0.6277172745519992,2.0,524.0,-1.4955019226921171,525.0,-0.6077756396848042,,,,,,,,
284,ros_tale__1_2_250pq,-5.701002294758476,1.1909491238596508,2.0,526.0,-6.543130496287812,527.0,-4.858874093229139,,,,,,,,
285,ros_tale__1_2_750pq,-6.751642389107943,1.473630599782412,2.0,528.0,-5.7096281990378,529.0,-7.793656579178085,,,,,,,,
286,ros_tale__1_3_0pq,-6.152024807795286,0.5590246400212606,2.0,530.0,-6.547314921604688,531.0,-5.756734693985884,,,,,,,,
287,ros_tale__1_3_250pq,0.004405191490583216,3.3679748317900846,4.0,532.0,3.549649399377105,533.0,-1.5686358753836045,534.0,-3.900750686182485,535.0,1.9373579281513171,,,,
288,ros_tale__1_3_750pq,-5.115929028697906,0.6942619491658815,2.0,536.0,-5.606846360872891,537.0,-4.625011696522921,,,,,,,,
289,ros_tale__1_4_0pq,-0.8716471447710092,0.9584885451302954,2.0,538.0,-0.1938933948197491,539.0,-1.5494008947222693,,,,,,,,
290,ros_tale__1_4_250pq,-2.9764629758289645,0.263704555491605,2.0,540.0,-3.1629302552468626,541.0,-2.7899956964110664,,,,,,,,
291,ros_tale__1_4_750pq,-2.2471258219070074,1.4867158449367308,4.0,542.0,-0.8205984752333403,543.0,-1.2045847715437763,544.0,-3.0015816291004835,545.0,-3.96173841175043,,,,
292,ros_tale__2_mid_250pq,-2.4369855122430746,3.675895266101021,2.0,546.0,-5.036235981834635,547.0,0.1622649573484859,,,,,,,,
293,ros_tale__2_0_0pq,2.1442541179640546,0.2856068033897392,2.0,548.0,2.3462086253939525,549.0,1.9422996105341572,,,,,,,,
294,ros_tale__2_0_250pq,4.879070766307664,0.27646964569930405,2.0,550.0,5.074564327573884,551.0,4.683577205041444,,,,,,,,
295,ros_tale__2_0_750pq,-14.324020399455382,1.8522325241419915,2.0,552.0,-13.014294221300304,553.0,-15.63374657761046,,,,,,,,
296,ros_tale__2_1_0pq,-0.39274111747774326,1.5710842419488498,2.0,554.0,-1.5036654387751016,555.0,0.7181832038196151,,,,,,,,
297,ros_tale__2_1_250pq,-0.7488698013278269,0.6683805852067125,2.0,556.0,-1.2214862455409263,557.0,-0.2762533571147274,,,,,,,,
298,ros_tale__2_1_750pq,-2.6948098359129204,0.4563438543274549,3.0,558.0,-2.1750483575308595,559.0,-2.879619158606008,560.0,-3.0297619916018954,,,,,,
299,ros_tale__2_2_0pq,-0.07143540750639576,2.793671190742608,2.0,561.0,1.9039884358731995,562.0,-2.046859250885991,,,,,,,,
300,ros_tale__2_2_250pq,-0.3331660303398887,4.295004066470259,2.0,563.0,2.703860470285029,564.0,-3.370192530964806,,,,,,,,
301,ros_tale__2_2_750pq,-8.396860773312047,6.229455686496758,2.0,565.0,-3.9919704142890895,566.0,-12.801751132335005,,,,,,,,
302,ros_tale__2_3_0pq,-5.365140622948244,3.916469142448884,2.0,567.0,-8.134502511881713,568.0,-2.595778734014776,,,,,,,,
303,ros_tale__2_3_250pq,-2.439207140459277,0.752050717970258,2.0,569.0,-2.970987302932258,570.0,-1.9074269779862956,,,,,,,,
304,ros_tale__2_3_750pq,-3.5144039680717016,3.044953178803472,2.0,571.0,-5.6675110091991705,572.0,-1.3612969269442328,,,,,,,,
305,ros_tale__3_0_0pq,-1.5187090170241357,0.095612788344125,2.0,573.0,-1.4511005660178509,574.0,-1.5863174680304206,,,,,,,,
306,ros_tale__3_0_250pq,-1.36260585379872,1.59977334606613,2.0,575.0,-2.493816435163574,576.0,-0.231395272433866,,,,,,,,
307,ros_tale__3_0_750pq,-18.09762157418949,0.8852586173827575,2.0,577.0,-17.471649202734312,578.0,-18.723593945644662,,,,,,,,
308,ros_tale__3_1_0pq,5.552377495998581,2.16536337308702,2.0,579.0,7.083520620841389,580.0,4.021234371155773,,,,,,,,
309,ros_tale__3_1_250pq,-0.052017047904257985,1.2140765890873635,2.0,581.0,0.8064647411192503,582.0,-0.9104988369277662,,,,,,,,
310,ros_tale__3_1_750pq,-1.6793377253451716,0.9371461694599843,2.0,583.0,-2.342000136733324,584.0,-1.0166753139570193,,,,,,,,
311,ros_tale__3_2_0pq,-0.9454785202879878,1.3860423093032361,4.0,585.0,0.156055266764761,586.0,0.3472946194543475,587.0,-2.2212066132693145,588.0,-2.0640573541017453,,,,
312,ros_tale__3_2_250pq,-2.0130645337659847,3.491930179506069,2.0,589.0,-4.482232043124684,590.0,0.456102975592715,,,,,,,,
313,ros_tale__3_2_750pq,1.3265502038530894,4.247950870451536,2.0,591.0,-1.6772046627904884,592.0,4.330305070496667,,,,,,,,
314,ros_tale__3_3_0pq,-0.7407264004507101,1.148533586977742,4.0,593.0,-0.3683199571188904,594.0,-1.7095908001650764,595.0,0.7198541532789023,596.0,-1.6048489977977758,,,,
315,ros_tale__3_3_250pq,1.108581092868131,2.4304255052243233,2.0,597.0,2.827151448780991,598.0,-0.609989263044729,,,,,,,,
316,ros_tale__3_3_750pq,3.5132014480388545,0.29345458152234466,2.0,599.0,3.305697723474144,600.0,3.720705172603565,,,,,,,,
317,ros_tale__3_4_0pq,-3.796114568431597,0.6014800103544427,2.0,601.0,-3.370803974361816,602.0,-4.221425162501379,,,,,,,,
318,ros_tale__3_4_250pq,-13.62476809255369,2.115380670890479,2.0,603.0,-12.128968075376084,604.0,-15.120568109731297,,,,,,,,
319,ros_tale__3_4_750pq,-3.5300611952569154,2.975034675025144,2.0,605.0,-1.4263940022815191,606.0,-5.633728388232312,,,,,,,,
320,pcoli__atASMT_325G,-1.650004440494258,0.09965192688611363,2.0,607.0,-1.579539887234781,608.0,-1.720468993753735,,,,,,,,
321,pcoli__bpTDC,0.21970338424738237,0.7450018936090084,2.0,609.0,-0.3070925067203662,610.0,0.7464992752151309,,,,,,,,
322,pcoli__BRCA,0.0879599850330936,0.1581638869585645,2.0,611.0,-0.0238787719741299,612.0,0.1997987420403171,,,,,,,,
323,pcoli__BRCActrl,-1.4497288233540178,0.14457376982617015,2.0,613.0,-1.5519579163798056,614.0,-1.3474997303282297,,,,,,,,
324,pcoli__BRCAswap,-3.372757725449482,0.6312286870679839,2.0,615.0,-2.926411640344229,616.0,-3.819103810554734,,,,,,,,
325,pcoli__btAANAT,-1.2589546588388245,0.01601438152377924,2.0,617.0,-1.2702785366107974,618.0,-1.2476307810668517,,,,,,,,
326,pcoli__btASMT,-1.4298368887674355,0.5808461198721219,2.0,619.0,-1.0191166585799638,620.0,-1.840557118954907,,,,,,,,
327,pcoli__CC1,-7.381580857709268,1.0123335407001306,2.0,621.0,-8.097408769160918,622.0,-6.6657529462576175,,,,,,,,
328,pcoli__ccCOMT,-2.2884122711788875,0.012256631355560118,2.0,623.0,-2.2970790183249075,624.0,-2.279745524032867,,,,,,,,
329,pcoli__ckDDC,-5.604486004002936,0.43605684070998274,2.0,625.0,-5.912824753051747,626.0,-5.296147254954125,,,,,,,,
330,pcoli__CNTF_belt,-3.2587753454966903,0.45979842946647875,2.0,627.0,-2.9336487580420187,628.0,-3.583901932951362,,,,,,,,
331,pcoli__cobPNMT,-1.8030861342660343,0.3283786737257478,2.0,629.0,-2.035284921254555,630.0,-1.5708873472775131,,,,,,,,
332,pcoli__cvPhhB,-2.9005046566730455,0.022803322035254897,2.0,631.0,-2.916629040317755,632.0,-2.884380273028336,,,,,,,,
333,pcoli__ggAANAT,-0.5988967635411178,0.1070990635114244,2.0,633.0,-0.5231662894734608,634.0,-0.6746272376087746,,,,,,,,
334,pcoli__ggTPH,-0.5663445109793068,0.14202142695059308,2.0,635.0,-0.6667688250498611,636.0,-0.4659201969087526,,,,,,,,
335,pcoli__hsAANAT,-9.880268540923275,0.3075177145897992,2.0,637.0,-10.097716402244712,638.0,-9.66282067960184,,,,,,,,
336,pcoli__hsASMT,-0.5258457210926117,0.36178558032373614,2.0,639.0,-0.781666758275036,640.0,-0.2700246839101876,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8416788629799512,0.1967270310863397,2.0,641.0,-0.9807858807037988,642.0,-0.7025718452561037,,,,,,,,
338,pcoli__hsTPH,0.9400277170442612,0.5196075645492664,2.0,643.0,0.5726096845956483,644.0,1.3074457494928742,,,,,,,,
339,pcoli__hsTPH_E2K,-2.6004117283283303,0.5196404461435553,2.0,645.0,-2.232970445081419,646.0,-2.967853011575241,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.955380301793436,0.06128995258690145,2.0,647.0,0.912041760700636,648.0,0.998718842886236,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.9453547855885549,0.12079540225179267,2.0,649.0,-1.0307700336569543,650.0,-0.8599395375201556,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.693297246507242,1.3320764474921016,2.0,651.0,-3.635217535587793,652.0,-1.751376957426691,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-7.899555073703345,0.37428913968024174,2.0,653.0,-8.164217462495722,654.0,-7.634892684910967,,,,,,,,
344,pcoli__hsTPH1,-3.7083887577034913,0.21208023400378906,2.0,655.0,-3.558425386083782,656.0,-3.8583521293232,,,,,,,,
345,pcoli__MBP,-7.120683848814316,0.9743999959114396,2.0,657.0,-6.431679004117193,658.0,-7.809688693511439,,,,,,,,
346,pcoli__msCOMT,-0.20056872723140082,0.29672424898115934,2.0,659.0,-0.4103844558284641,660.0,0.0092470013656625,,,,,,,,
347,pcoli__ocAANAT,0.3350712708902376,0.21635133929849978,2.0,661.0,0.4880547700269984,662.0,0.1820877717534768,,,,,,,,
348,pcoli__osTDC_K374H,-6.638340732167963,0.7020771054145568,2.0,663.0,-6.141897250013507,664.0,-7.134784214322418,,,,,,,,
349,pcoli__osTDC_K374L,-0.15168692938217748,0.4373441730372985,2.0,665.0,-0.4609359598492741,666.0,0.1575621010849191,,,,,,,,
350,pcoli__osTDC_K374Q,-2.2309432196381973,0.19885420795802675,2.0,667.0,-2.090332060723597,668.0,-2.371554378552798,,,,,,,,
351,pcoli__osTDC_L360V,0.35008470764559624,0.1760218409293258,2.0,669.0,0.2256184702875302,670.0,0.4745509450036623,,,,,,,,
352,pcoli__pmTPH,2.9204120195193726,0.5944334909024633,2.0,671.0,2.500084067137849,672.0,3.3407399719008963,,,,,,,,
353,pcoli__RFC,4.019141927283194,0.07718154081640775,2.0,673.0,4.073717518176902,674.0,3.964566336389485,,,,,,,,
354,pcoli__RFCctrl,-12.49958956936177,0.10934210042307203,2.0,675.0,-12.422273028683437,676.0,-12.576906110040106,,,,,,,,
355,pcoli__RFCnopause,-9.842576150370821,1.638752017043901,2.0,677.0,-11.001348814305697,678.0,-8.683803486435947,,,,,,,,
356,pcoli__RFCpluspause,-5.671238971070836,0.28158171880110316,2.0,679.0,-5.87034731389326,680.0,-5.472130628248412,,,,,,,,
357,pcoli__rnCOMT_sol,-10.730516350072428,1.3471566199314249,2.0,681.0,-9.77793276879857,682.0,-11.683099931346288,,,,,,,,
358,pcoli__rnPNMT,2.3030741904027376,0.028305859604721,2.0,683.0,2.3230894556765502,684.0,2.283058925128925,,,,,,,,
359,pcoli__rnTDC,-0.1270353371217977,0.01329253246641048,2.0,685.0,-0.1364345769679389,686.0,-0.1176360972756565,,,,,,,,
360,pcoli__rnTDC_trunc,-4.571536774531099,0.034674246695614065,2.0,687.0,-4.596055169502103,688.0,-4.547018379560095,,,,,,,,
361,pcoli__saCOMT_T2A,-2.007258163007246,0.15307425204899228,2.0,689.0,-1.8990183213583447,690.0,-2.115498004656147,,,,,,,,
362,pcoli__sfCOMT,2.691180243373446,0.36694882400276474,2.0,691.0,2.4317082415726623,692.0,2.95065224517423,,,,,,,,
363,pcoli__sgAANAT_D63G,0.10310417764246316,1.0716402991871488,2.0,693.0,-0.6546599449055504,694.0,0.8608683001904767,,,,,,,,
364,pcoli__ssDDC,-2.017576963312818,0.44994686536830286,2.0,695.0,-2.3357374429883757,696.0,-1.6994164836372607,,,,,,,,
365,pcoli__TP53B,-4.636176048851624,0.39071551724828535,2.0,697.0,-4.359898457090552,698.0,-4.912453640612696,,,,,,,,
366,pcoli__WT,-10.821799356602618,0.3975015019458345,2.0,699.0,-11.102875364160356,700.0,-10.540723349044882,,,,,,,,
367,cck__glu_ale4,4.7970118984254295,2.5838659737222027,2.0,701.0,2.969942746729279,702.0,6.624081050121581,,,,,,,,
368,cck__cck_ale1,7.157861873543547,0.1475207768575795,2.0,703.0,7.262174815225449,704.0,7.053548931861645,,,,,,,,
369,cck__cck_ale2,7.649173610898241,0.21198861905931263,2.0,705.0,7.799072200969452,706.0,7.499275020827029,,,,,,,,
370,cck_pgi__gmos_delpgi,-4.583439470740312,0.9790700001341829,2.0,707.0,-5.275746507091506,708.0,-3.891132434389117,,,,,,,,
371,cck_pgi__pgi_ale1,1.3552643756958502,2.7810214943525775,2.0,709.0,-0.6112147815864032,710.0,3.3217435329781035,,,,,,,,
372,cck_pgi__pgi_ale2,-2.2426504578129163,,1.0,711.0,-2.2426504578129163,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.9960069953895325,1.7642402764027036,2.0,712.0,1.748500732302752,713.0,4.243513258476313,,,,,,,,
374,cck_pgi__pgi_ale4,5.630652470092997,2.7220457774870055,3.0,714.0,2.4918502871227424,715.0,7.343140447317898,716.0,7.056966675838352,,,,,,
375,cck_pgi__pgi_ale5,3.086195581134467,1.6288958977537245,2.0,717.0,1.934392245985859,718.0,4.2379989162830745,,,,,,,,
376,cck_pgi__pgi_ale6,2.856778419767345,2.385193568617039,2.0,719.0,1.1701918729556964,720.0,4.543364966578994,,,,,,,,
377,cck_pgi__pgi_ale7,2.173814680351999,2.2743250671656057,2.0,721.0,0.565624002736649,722.0,3.782005357967349,,,,,,,,
378,cck_pgi__pgi_ale8,5.98111343502279,1.8293312182372081,2.0,723.0,4.687580925571012,724.0,7.274645944474568,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.777763560480279,6.391088191411614,2.0,725.0,-10.2969453597887,726.0,-1.2585817611718584,,,,,,,,
380,cck_sdh__sdh_ale1,-0.44045126067325124,1.2790460153456185,2.0,727.0,-1.3448733715737708,728.0,0.4639708502272684,,,,,,,,
381,cck_sdh__sdh_ale2,1.520576251743133,,1.0,729.0,1.520576251743133,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.0259190915753833,0.5145999714331358,3.0,730.0,1.4700016192983036,731.0,2.485619274862836,732.0,2.1221363805650104,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.5627533901242496,0.05719332934592359,2.0,733.0,-2.6031951811433878,734.0,-2.5223115991051115,,,,,,,,
384,cck_pts__pts_ale1,-3.629175648088709,1.3100728428707729,2.0,735.0,-4.555537039130971,736.0,-2.702814257046447,,,,,,,,
385,cck_pts__pts_ale2,6.709849664520925,0.16447698843751044,2.0,737.0,6.59354687064762,738.0,6.82615245839423,,,,,,,,
386,cck_pts__pts_ale3,11.154344473569754,2.137158477623555,2.0,739.0,12.665543725567687,740.0,9.64314522157182,,,,,,,,
387,cck_pts__pts_ale4,6.99001593361063,1.024132043519956,2.0,741.0,7.714186646414028,742.0,6.2658452208072335,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.769392085357519,5.534067512583549,2.0,743.0,-0.8562154196655222,744.0,-8.682568751049516,,,,,,,,
389,cck_gnd__gnd_ale1,7.488967709059965,0.09131905633402607,2.0,745.0,7.553540033045311,746.0,7.424395385074619,,,,,,,,
390,cck_gnd__gnd_ale2,7.4384730146877835,0.32184117540235224,2.0,747.0,7.666049092279835,748.0,7.210896937095731,,,,,,,,
391,cck_gnd__gnd_ale3,6.640556338062842,0.7215589626746253,2.0,749.0,6.130337102529683,750.0,7.150775573596,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-6.398153754424864,5.156033729698912,2.0,751.0,-2.7522873401281966,752.0,-10.04402016872153,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.3600410749697023,0.2800526504694911,2.0,753.0,-2.5580682032059454,754.0,-2.162013946733459,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.7872190779243957,1.0738135383964562,2.0,755.0,-1.546519912654451,756.0,-0.0279182431943403,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.173402569859016,0.7766981448248067,2.0,757.0,-3.6241940447183847,758.0,-4.722611094999649,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.8613854541489976,0.08275086564317732,2.0,759.0,-1.9198991523943452,760.0,-1.80287175590365,,,,,,,,
397,acid_tale__acid_ale1_pH7,9.4693854049892,0.29495991221524603,2.0,761.0,9.26081725088361,762.0,9.677953559094789,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.4348828880633233,1.2227313545351577,2.0,763.0,4.299484520424546,764.0,2.5702812557021004,,,,,,,,
399,acid_tale__acid_ale2_pH7,8.543253836774841,0.21459969845965748,2.0,765.0,8.39150893475343,766.0,8.694998738796254,,,,,,,,
