,1
minspan__wt_glc__4,1.842930147885392
minspan__wt_glc_anaero__1,-4.41871395994997
minspan__wt_glc_anaero__2,-7.372216354641792
minspan__wt_trp__1,-11.051076075958024
minspan__bw_delcra_glc__2,-2.1853721063677893
minspan__bw_delcra_trp__1,-12.43374231704936
minspan__bw_delmntr__1,-2.9813411549778754
minspan__bw_delnac_ade__1,-1.744241192499541
minspan__bw_delnac_glc__1,-0.3496450570724381
cra_crp__wt_ac__1,-8.391562122066226
cra_crp__wt_ac__2,-8.032844394073377
cra_crp__wt_fru__1,-5.192372857649579
cra_crp__wt_fru__2,-6.093251411013744
cra_crp__delcra_ac__1,-10.52178298091247
cra_crp__delcra_ac__2,-9.687792404000604
cra_crp__delcra_fru__1,-2.5466126668860904
cra_crp__delcra_fru__2,-2.5840618761204013
cra_crp__delcra_glc__1,1.227301059273228
cra_crp__delcra_glc__2,0.7465430666319564
rpoB__wt_031__1,-4.400498556672965
rpoB__wt_044__1,-1.7584314337362457
rpoB__wt_lb__1,-0.2754864954717244
rpoB__wt_lb__2,0.1346244264400378
rpoB__rpoBE546V_031__1,-3.647356179594501
rpoB__rpoBE546V_044__1,-2.7990977192407795
rpoB__rpoBE546V_lb__1,1.1837017960466725
rpoB__rpoBE546V_lb__2,1.3275505558263816
rpoB__rpoBE546V_glc__1,1.1037534399677478
rpoB__rpoBE672K_glc__1,9.527761073224177
rpoB__rpoBE672K_glc__2,9.78111691071374
rpoB__rpoBE672K_lb__1,14.654868199855084
rpoB__rpoBE672K_lb__2,13.359080100171491
crp__wt_fru__1,0.1574881433288645
crp__wt_glyc__1,1.2338700643093707
crp__wt_glyc__2,0.9672526438584556
crp__delar1_glyc__1,0.4798078279512768
crp__delar1_glyc__2,-2.5968299482429544
crp__delar1ar2_glyc__1,0.5778646508049992
crp__delar1ar2_glyc__2,0.5001947428399458
crp__delar1ar2_glyc__3,0.1435544233760984
crp__delar2_glyc__1,-6.481588445617737
crp__delar2_glyc__2,-6.3183978206771725
crp__delar2_glyc__3,-7.950020503237729
crp__delcrp_fru__1,-4.702084272447208
crp__delcrp_fru__2,-3.2949263877147
crp__delcrp_fru__3,-4.476544098739698
crp__delcrp_glc__1,-3.5323133531473725
crp__delcrp_glc__2,-2.860288133841137
crp__delcrp_glc__3,-3.635441152891812
crp__delcrp_glyc__1,-1.9442304690416137
crp__delcrp_glyc__2,-3.565008783678863
crp__delcrp_glyc__3,-3.5805502437599053
glu__glu_ale3__1,5.040394267375865
glu__glu_ale4__1,8.932878352196372
glu__glu_ale5__1,9.122782135827649
glu__glu_ale6__1,13.340584456706692
glu__glu_ale8__1,1.1846325560240143
glu__glu_ale9__1,7.548237592165034
glu__glu_ale10__1,7.490947667071955
42c__wt_42c__1,1.3954533348069362
42c__42c_ale1__1,-6.988528655538666
42c__42c_ale2__1,5.179481899810135
42c__42c_ale3__1,1.1870077511358776
42c__42c_ale4__1,4.336171546405003
42c__42c_ale5__1,3.565068867079607
42c__42c_ale6__1,-7.730641221745544
42c__42c_ale8__1,0.9773842045775636
42c__42c_ale9__1,4.179933919474778
42c__42c_ale10__1,0.9942765859639314
ssw__wt_ac__1,-8.198810092347074
ssw__wt_glc__1,0.6261986136153266
ssw__wt_glyc__1,-7.221192845315175
ssw__wt_xyl__1,-12.293230608343617
ssw__glc_ale1__1,2.0766648361002265
ssw__glc_ale2__1,-0.7345973008123413
ssw__glc_ale3__1,-5.032668989952156
ssw__glyc_ale1__1,1.4593835661858583
ssw__glyc_ale2__1,-6.907629208099267
ssw__xyl_ale1__1,-7.613859508788387
ssw__xyl_ale2__1,-2.0635893787441906
ssw__xyl_ale3__1,-4.273921100042696
ssw__glc_ac_ac2__1,-11.418180758470523
ssw__glc_ac_glc1__1,-8.698582015822598
ssw__glc_glyc_glc__1,0.805875605124367
ssw__glc_glyc_glyc__1,0.5863796863688043
ssw__glc_xyl_glc__1,6.098143839715292
ssw__glc_xyl_xyl__1,3.868233803876095
ica__wt_glc__1,7.774201626365538
ica__wt_glc__2,8.269859761628231
ica__wt_glc__3,3.6029489830865886
ica__wt_glc__4,1.1270018406876503
ica__arg_sbt__1,3.005717528803046
ica__arg_sbt__2,3.7340912412532585
ica__cytd_rib__1,-23.102560522553205
ica__cytd_rib__2,-24.44727073273597
ica__gth__1,-12.048010565544253
ica__gth__2,-10.981643069110923
ica__leu_glcr__1,2.278819123341691
ica__leu_glcr__2,2.1701675160581937
ica__met_glc__1,9.745551656850374
ica__met_glc__2,9.928522833478974
ica__no3_anaero__1,-4.254826322131845
ica__no3_anaero__2,-4.617688595456151
ica__phe_acgam__1,6.494977670485246
ica__phe_acgam__2,7.1231904447589205
ica__thm_gal__1,-2.7239544337713
ica__thm_gal__2,-2.3953976715074687
ica__tyr_glcn__1,6.159157238219389
ica__tyr_glcn__2,5.753242122776189
ica__ura_pyr__1,0.2865134994763132
ica__ura_pyr__2,-1.835188757399537
ica__wt_glc__5,2.133987740132554
ica__wt_glc__6,1.5201201303629337
ica__bw_delpurR_cytd__1,6.23109764428083
ica__bw_delpurR_cytd__2,0.3303000854265112
ica__ade_glc__1,0.2408147977053081
ica__ade_glc__2,6.88514907887562
ytf__wt_glc__1,0.9710859394142688
ytf__wt_glc__2,-0.9857951256593708
ytf__delyafC__1,-14.77144637322899
ytf__delyafC__2,-14.516683588636988
ytf__delyeiE__1,-7.454745242365378
ytf__delyeiE__2,-2.267513106629391
ytf__delyiaJ__1,-13.438803727946924
ytf__delyiaJ__2,-14.266864516451715
ytf__delyieP__1,-9.624084232170208
ytf__delyieP__2,-6.570887170510819
ytf__wt_ph5__1,-2.820651016458175
ytf__wt_ph5__2,-3.521614639702912
ytf__wt_ph8__1,0.394584934639714
ytf__wt_ph8__2,0.3933842101931069
ytf__delybaO__1,-15.095200356508837
ytf__delybaO__2,-13.173327468600249
ytf__delybaQ__1,0.0692301877477777
ytf__delybaQ__2,-0.2970489421538266
ytf__delybiH__1,0.3836174302296326
ytf__delybiH__2,-8.726283856022057
ytf__delydcI_ph5__1,-0.4098879368335557
ytf__delydcI_ph5__2,-0.7156740357313128
ytf__delydcI_ph8__1,-0.4292419041751097
ytf__delydcI_ph8__2,2.7504433406355973
ytf__delyddM__1,-3.4737810796046142
ytf__delyddM__2,-3.164732589437719
ytf__delyheO__1,-14.834667417522985
ytf__delyheO__2,-12.638708803620723
fps__bw_glc__1,1.8445488587897736
fps__bw_glc__2,2.5816054411114515
fps__fps_thrA_ale1__1,-2.336980822686464
fps__fps_thrA_ale1__2,-1.1968804701705902
fps__fps_thrA_ale2__1,-1.641541733019018
fps__fps_thrA_ale2__2,-0.9839974619203584
fps__fps_serB_ale1__1,-1.3940658592740938
fps__fps_serB_ale1__2,-0.8638073388253589
fps__fps_serB_ale4__1,-9.898935416159924
fps__fps_serB_ale4__2,-10.691140821541744
fps__fps_ptsI_ale1__1,-4.309148759883458
fps__fps_ptsI_ale1__2,-3.711009466566075
fps__fps_ptsI_ale3__1,-0.913391482388837
fps__fps_ptsI_ale3__2,-0.7062070356461787
pal__lyx_ale2_f6__1,-10.949963178501893
pal__lyx_ale2__1,-3.5441748036099687
pal__lyx_ale2__2,-3.819273190906644
pal__lyx_ale4__1,0.5951363487837121
pal__lyx_ale4__2,1.7834679215503286
pal__5drib_ale10_f18__1,-16.84387268484404
pal__5drib_ale10_f18__2,-16.058946641232772
pal__5drib_ale10__1,-11.71747294289685
pal__arab_ale14_f9__1,-5.866653262410161
pal__arab_ale14_f9__2,-5.588370031726215
pal__arab_ale14__1,0.674895396656873
pal__arab_ale14__2,1.180260836673123
pal__arab_ale16__1,-5.756709498548376
pal__arab_ale16__2,-8.485434466723987
pal__tartr_ale26_f10__1,-8.886365587837801
pal__tartr_ale26_f10__2,-10.592119198664694
pal__tartr_ale26__1,-6.492517983742111
pal__tartr_ale26__2,-6.342668795953009
pal__tartr_ale28_f10__1,-13.363704149697943
pal__tartr_ale28_f10__2,-13.729960148683382
pal__tartr_ale28__1,-5.788676096946421
pal__tartr_ale28__2,-8.37874328307074
efeU__delmenFentC_citr__1,1.7765609088732168
efeU__delmenFentC_citr__2,3.7744424100647382
efeU__delmenFentC__1,-6.324560052451705
efeU__delmenFentC__2,-6.378728654506705
efeU__menFentC_ale39__1,3.5685922668004304
efeU__menFentC_ale39__2,2.7941990336531117
efeU__menFentC_ale29__1,0.5337322619517638
efeU__menFentC_ale29__2,-0.2351057251094275
efeU__menFentC_ale30__1,3.7869744315719625
efeU__menFentC_ale30__2,5.340719769180424
efeU__menFentCubiC_ale36__1,-0.9772676344144025
efeU__menFentCubiC_ale36__2,-1.390609314972434
efeU__menFentCubiC_ale37__1,-3.126264366044167
efeU__menFentCubiC_ale37__2,-3.431922796246821
efeU__menFentCubiC_ale38__1,0.0403100162699798
efeU__menFentCubiC_ale38__2,-0.1095284052753235
misc2__salc_glc__1,-7.059844113469983
misc2__salc_glc__2,-7.34857092248401
misc2__dbcn_glc__1,11.965921704696028
misc2__dbcn_glc__2,7.279982539113071
misc2__tyr_glc__1,-2.0142270392539485
misc2__tyr_glc__2,-3.5547005839042582
misc2__arg_cytd__1,5.666000540618053
misc2__arg_cytd__2,4.768603882127349
misc2__delyheO_pyr__1,-3.698146739555329
misc2__delyheO_pyr__2,-2.094633710056883
misc2__dellon_glc__1,-1.2478551801153064
misc2__dellon_glc__2,-3.3950684140016527
nquinone__delubiC__1,1.9191190668904052
nquinone__delubiC__2,0.4232753546165698
nquinone__ubiC_ale1__1,-1.618398054481302
nquinone__ubiC_ale1__2,-1.093737966081669
nquinone__ubiC_ale2__1,-2.6380108202504693
nquinone__ubiC_ale2__2,-1.0178590115631174
nquinone__ubiC_ale3__1,2.5277071911515643
nquinone__ubiC_ale3__2,2.2651407477689243
nquinone__ubiC_ale4__1,-1.644761962313391
nquinone__ubiC_ale4__2,-3.3712293035422736
nquinone__delpdhR__1,2.799777151385216
nquinone__delpdhR__2,3.038331123616953
quinone__glu_ale4__1,8.572585694439365
quinone__glu_ale4__2,5.7553212928544495
quinone__delmenF__1,1.0922191689639884
quinone__delmenF__2,0.9574276659875042
quinone__menF_ale5__1,0.1687507528728309
quinone__menF_ale5__2,2.5999717063450487
quinone__menF_ale6__1,-0.0471781132481421
quinone__menF_ale6__2,-0.168210407245648
quinone__menF_ale7__1,-6.517369748300162
quinone__menF_ale7__2,-6.525184949304872
quinone__menF_ale8__1,-7.269179283426308
quinone__menF_ale8__2,-8.466433547000468
quinone__delmenFubiC__1,0.0278884718591958
quinone__delmenFubiC__2,-0.4507558261344912
quinone__menFubiC_ale1__1,-7.641218062133261
quinone__menFubiC_ale1__2,-7.161796070142462
quinone__menFubiC_ale2__1,-7.797665151605543
quinone__menFubiC_ale2__2,-6.737481313460799
quinone__menFubiC_ale3__1,5.630597620850896
quinone__menFubiC_ale3__2,5.013987324209167
quinone__menFubiC_ale4__1,1.030794361395492
quinone__menFubiC_ale4__2,-0.2829107071815093
oxyR__wt_glc__1,4.595472658913636
oxyR__wt_glc__2,3.792868110982968
oxyR__wt_h2o2__1,4.456208916342658
oxyR__wt_h2o2__2,-0.2558384983765261
oxyR__glu_ale4__1,0.3949504218825592
oxyR__glu_ale4__2,2.359516040333611
oxyR__glu_ale4_h2o2__1,-0.3332974272279134
oxyR__glu_ale4_h2o2__2,0.3896269289578735
oxyR__oxyR_ale17__1,-3.1223963513241504
oxyR__oxyR_ale17__2,-1.2341001196140775
oxyR__oxyR_ale17_h2o2__1,-2.3191055355502423
oxyR__oxyR_ale17_h2o2__2,-1.0238961828807556
oxyR__oxyR_ale18__1,7.762342281683594
oxyR__oxyR_ale18__2,4.7577210758423005
oxyR__oxyR_ale18_h2o2__1,-1.3667283927000966
oxyR__oxyR_ale18_h2o2__2,-2.0295756464541888
oxyR__oxyR_ale19__1,6.34569635003563
oxyR__oxyR_ale19__2,2.702788263695892
oxyR__oxyR_ale19_h2o2__1,7.095537655089778
oxyR__oxyR_ale19_h2o2__2,6.839804441288208
oxyR__oxyR_ale20__1,-2.174173424398038
oxyR__oxyR_ale20__2,-2.7180116540331283
oxyR__oxyR_ale20_h2o2__1,-0.7067649108698465
oxyR__oxyR_ale20_h2o2__2,-1.4458147837728523
svns_pgi__BmePgi24_15__1,1.5014970304933823
svns_pgi__BmePgi24_15__2,1.0833110005424835
svns_pgi__BmePgi24_26__1,3.417224556988543
svns_pgi__BmePgi24_26__2,3.146805412308509
svns_pgi__BmePgi24_41__1,-2.797735666936124
svns_pgi__BmePgi24_41__2,3.739810955196477
svns_pgi__BmePgi24_52__1,3.334423642862641
svns_pgi__BmePgi24_52__2,4.106690707472559
svns_pgi__PaePgi2_34__1,-0.8307129137962441
svns_pgi__PaePgi2_34__2,-0.8158463671034064
svns_pgi__PaePgi2_63__1,-1.3253345311712084
svns_pgi__PaePgi2_63__2,-1.3656583630775767
svns_pgi__PaePgi24_54__1,-1.421656428670276
svns_pgi__PaePgi24_54__2,-2.3344528432237106
svns_pgi__PaePgi24_90__1,-0.4385915477105075
svns_pgi__PaePgi24_90__2,-2.0988692885381544
abx_media__m9_ctrl__1,-1.6377250084390311
abx_media__m9_ctrl__2,1.070850399918252
abx_media__rpmi_ctrl__1,10.171302356489733
abx_media__rpmi_ctrl__2,13.10170282707296
abx_media__camhb_ctrl__1,17.254840349889797
abx_media__camhb_ctrl__2,17.71173863247688
abx_media__m9_mero__1,-1.3167596951940177
abx_media__m9_mero__2,1.4989852378233837
abx_media__rpmi_mero__1,16.318784301936585
abx_media__rpmi_mero__2,15.315296316198516
abx_media__camhb_mero__1,21.4100357073672
abx_media__camhb_mero__2,21.546058370965294
abx_media__m9_trisulf__1,3.693786342912092
abx_media__m9_trisulf__2,5.22814576162786
abx_media__rpmi_trisulf__1,19.318487830518404
abx_media__rpmi_trisulf__2,19.430696359199704
abx_media__camhb_trisulf__1,16.993928664696192
abx_media__camhb_trisulf__2,17.32154379932722
abx_media__m9_cef__1,6.00189773014992
abx_media__m9_cef__2,8.105979570059713
abx_media__rpmi_cef__1,16.456780986787745
abx_media__rpmi_cef__2,16.37346149804771
abx_media__camhb_cef__1,19.014266968497747
abx_media__camhb_cef__2,19.36706292856162
abx_media__m9_cipro__1,5.038972917621496
abx_media__m9_cipro__2,4.948764566559065
abx_media__rpmi_cipro__1,17.82958395179348
abx_media__rpmi_cipro__2,16.544243249661072
abx_media__camhb_cipro__1,19.965647796022896
abx_media__camhb_cipro__2,18.944663528046984
hot_tale__42c_ale3_30c__1,8.530252827648404
hot_tale__42c_ale3_30c__2,7.409974385268739
hot_tale__42c_ale3_37c__1,4.871275197360393
hot_tale__42c_ale3_37c__2,5.453206128393493
hot_tale__42c_ale3_44c__1,-11.22641438995749
hot_tale__42c_ale3_44c__2,-12.831629277514493
hot_tale__hot_ale3_mid_30c__1,1.2661855536221789
hot_tale__hot_ale3_mid_30c__2,0.2067354572196058
hot_tale__hot_ale3_mid_37c__1,4.83513863825584
hot_tale__hot_ale3_mid_37c__2,4.681163619674334
hot_tale__hot_ale3_mid_44c__1,-3.1598810346040413
hot_tale__hot_ale3_mid_44c__2,-5.5866260443887095
hot_tale__hot_ale3_30c__1,1.216537705766075
hot_tale__hot_ale3_30c__2,3.262651399493665
hot_tale__hot_ale3_37c__1,4.701447368341929
hot_tale__hot_ale3_37c__2,4.772602842863929
hot_tale__hot_ale3_44c__1,-2.92591852581795
hot_tale__hot_ale3_44c__2,-0.8530234622866548
hot_tale__hot_ale4_30c__1,7.910378165410965
hot_tale__hot_ale4_30c__2,7.906914124878072
hot_tale__hot_ale4_37c__1,6.327149300305451
hot_tale__hot_ale4_37c__2,7.0636557092179215
hot_tale__hot_ale4_44c__1,-3.995926923803783
hot_tale__hot_ale4_44c__2,-4.021230554316585
hot_tale__hot_ale8_30c__1,6.642020801343531
hot_tale__hot_ale8_30c__2,7.054798855954983
hot_tale__hot_ale8_37c__1,5.6499578789333365
hot_tale__hot_ale8_37c__2,5.471884976293151
hot_tale__hot_ale8_44c__1,-5.660843600765531
hot_tale__hot_ale8_44c__2,-5.020493138601449
hot_tale__hot_ale9_mid_30c__1,4.418401010651953
hot_tale__hot_ale9_mid_30c__2,5.514186841824491
hot_tale__hot_ale9_30c__1,8.845702453409217
hot_tale__hot_ale9_30c__2,8.335956778209951
hot_tale__hot_ale9_mid_37c__1,5.557842640983385
hot_tale__hot_ale9_mid_37c__2,4.549949397498627
hot_tale__hot_ale9_37c__1,5.974602779646933
hot_tale__hot_ale9_37c__2,5.004345878050327
hot_tale__hot_ale9_mid_44c__1,-6.990752006858584
hot_tale__hot_ale9_mid_44c__2,-8.33185563289612
hot_tale__hot_ale9_44c__1,-4.702720786355056
hot_tale__hot_ale9_44c__2,-3.940684379002144
hot_tale__hot_ale10_30c__1,5.23067631186784
hot_tale__hot_ale10_30c__2,5.925065842277019
hot_tale__hot_ale10_37c__1,6.076724246925288
hot_tale__hot_ale10_37c__2,5.959201825022892
hot_tale__hot_ale10_44c__1,-6.25608524512563
hot_tale__hot_ale10_44c__2,-8.563926840086388
hot_tale__hot_ale16_30c__1,6.023337611209748
hot_tale__hot_ale16_30c__2,6.169063391372634
hot_tale__hot_ale16_37c__1,4.416933378315236
hot_tale__hot_ale16_37c__2,4.32987158553419
hot_tale__hot_ale16_44c__1,-5.848375480353968
hot_tale__hot_ale16_44c__2,-8.07999468647413
pdhr_ale__pdhR-13_51__1,-2.974012476224644
pdhr_ale__pdhR-13_51__2,-2.888979072995761
pdhr_ale__pdhR-14_46__1,-7.089708463856043
pdhr_ale__pdhR-14_46__2,-2.974317360914721
pdhr_ale__pdhR-15_51__1,-2.603602791864755
pdhr_ale__pdhR-15_51__2,-3.729095413637797
pdhr_ale__pdhR-16_49__1,-5.674034954655351
pdhr_ale__pdhR-16_49__2,-4.512070121093522
tcs__del_atoC_LiAcet__1,0.5750630016230179
tcs__del_atoC_LiAcet__2,1.8561862951711825
tcs__del_atoC_LiCl__1,-0.327248598821558
tcs__del_atoC_LiCl__2,0.4439582888837451
tcs__del_atoC_m9__1,-2.440174861722875
tcs__del_atoC_m9__2,-2.680878901535404
tcs__del_baeR_etoh__1,-30.577880178063378
tcs__del_baeR_etoh__2,-30.121691266715438
tcs__del_baeR_lb__1,-19.07037827829045
tcs__del_baeR_lb__2,-19.506729547151902
tcs__del_btsR_01xlb__1,-12.321538499634425
tcs__del_btsR_01xlb__2,-12.5286108621766
tcs__del_btsR_lb__1,-10.972342036776917
tcs__del_btsR_lb__2,-10.175715921752287
tcs__del_btsR_pyruvate__1,-10.87968244825911
tcs__del_btsR_pyruvate__2,-10.821396808664948
tcs__del_cpxR_etoh__1,-29.312670460424783
tcs__del_cpxR_etoh__2,-28.802901253423187
tcs__del_cpxR_lb__1,-19.21892535355072
tcs__del_cpxR_lb__2,-18.251538872788736
tcs__del_cusR_CuSO4__1,-7.256559362933841
tcs__del_cusR_CuSO4__2,-8.112240185090853
tcs__del_cusR_lb__1,-0.2125909456369604
tcs__del_cusR_lb__2,-0.9527586967213868
tcs__del_kdpE_01-kcl__1,-9.892369350365437
tcs__del_kdpE_01-kcl__2,-9.006782312349996
tcs__del_kdpE_115-kcl__1,-5.646692715517165
tcs__del_kdpE_115-kcl__2,-5.443578250103903
tcs__del_phoB_m9__1,1.681609428312637
tcs__del_phoB_m9__2,1.204364233742932
tcs__del_phoB_m9p__1,3.712181710369392
tcs__del_phoB_m9p__2,3.4161520400347536
tcs__del_rcsB_etoh__1,-33.99999507155572
tcs__del_rcsB_etoh__2,-33.862137919748896
tcs__del_rcsB_lb__1,-9.996540881253926
tcs__del_rcsB_lb__2,-9.59779424568183
tcs__del_zraR_lb__1,-0.5240636507888697
tcs__del_zraR_lb__2,0.4486416597845257
tcs__del_zraR_zncl2__1,-4.307754391499821
tcs__del_zraR_zncl2__2,-4.232519559917794
tcs__wt_01-kcl__1,-12.753357596733643
tcs__wt_01-kcl__2,-13.044676994373576
tcs__wt_01xlb__1,-14.48271056348775
tcs__wt_01xlb__2,-14.039086939933869
tcs__wt_115-kcl__1,-6.050339130450138
tcs__wt_115-kcl__2,-5.870056130011441
tcs__wt_CuSO4__1,2.081722539125781
tcs__wt_CuSO4__2,1.7450793117863506
tcs__wt_etoh__1,-24.478585350276976
tcs__wt_etoh__2,-24.92647452066221
tcs__wt_lb__1,-15.015356840807016
tcs__wt_lb__2,-14.186982484645682
tcs__wt_LiAcet__1,2.6756617171558137
tcs__wt_LiAcet__2,-0.3601256222762751
tcs__wt_LiCl__1,-0.0579096993588343
tcs__wt_LiCl__2,-0.3371782589779364
tcs__wt_m9p__1,-0.9091158204480716
tcs__wt_m9p__2,-0.3895297550347006
tcs__wt_pyr__1,-14.46391652722164
tcs__wt_pyr__2,-15.48915808943054
tcs__wt_zncl2__1,1.0046856051164827
tcs__wt_zncl2__2,1.7376733514563358
ros_tale__0_0_0pq__1,7.499515194881573
ros_tale__0_0_0pq__2,7.14368184388804
ros_tale__0_0_250pq__1,-15.985279050905724
ros_tale__0_0_250pq__2,-16.02358039637634
ros_tale__1_mid_250pq__1,3.4147736610376467
ros_tale__1_mid_250pq__2,3.3947366048561225
ros_tale__1_0_0pq__3,5.923464508572433
ros_tale__1_0_0pq__4,5.505233867254913
ros_tale__1_0_250pq__1,5.001266954868111
ros_tale__1_0_250pq__2,3.83286982045385
ros_tale__1_0_750pq__1,3.800608313845218
ros_tale__1_0_750pq__2,4.524517124550687
ros_tale__1_1_0pq__1,-1.677147153262225
ros_tale__1_1_0pq__2,-1.123896117782624
ros_tale__1_1_250pq__1,-1.5277724796583017
ros_tale__1_1_250pq__2,-0.5821344683407328
ros_tale__1_1_750pq__1,-2.467633132848161
ros_tale__1_1_750pq__2,-3.5033610827286723
ros_tale__1_2_0pq__1,-1.4955019226921171
ros_tale__1_2_0pq__2,-0.6077756396848042
ros_tale__1_2_250pq__1,-6.543130496287812
ros_tale__1_2_250pq__2,-4.858874093229139
ros_tale__1_2_750pq__1,-5.7096281990378
ros_tale__1_2_750pq__2,-7.793656579178085
ros_tale__1_3_0pq__1,-6.547314921604688
ros_tale__1_3_0pq__2,-5.756734693985884
ros_tale__1_3_250pq__1,3.549649399377105
ros_tale__1_3_250pq__2,-1.5686358753836045
ros_tale__1_3_250pq__3,-3.900750686182485
ros_tale__1_3_250pq__4,1.9373579281513171
ros_tale__1_3_750pq__1,-5.606846360872891
ros_tale__1_3_750pq__2,-4.625011696522921
ros_tale__1_4_0pq__1,-0.1938933948197491
ros_tale__1_4_0pq__2,-1.5494008947222693
ros_tale__1_4_250pq__1,-3.1629302552468626
ros_tale__1_4_250pq__2,-2.7899956964110664
ros_tale__1_4_750pq__1,-0.8205984752333403
ros_tale__1_4_750pq__2,-1.2045847715437763
ros_tale__1_4_750pq__3,-3.0015816291004835
ros_tale__1_4_750pq__4,-3.96173841175043
ros_tale__2_mid_250pq__1,-5.036235981834635
ros_tale__2_mid_250pq__2,0.1622649573484859
ros_tale__2_0_0pq__1,2.3462086253939525
ros_tale__2_0_0pq__2,1.9422996105341572
ros_tale__2_0_250pq__1,5.074564327573884
ros_tale__2_0_250pq__2,4.683577205041444
ros_tale__2_0_750pq__1,-13.014294221300304
ros_tale__2_0_750pq__2,-15.63374657761046
ros_tale__2_1_0pq__1,-1.5036654387751016
ros_tale__2_1_0pq__2,0.7181832038196151
ros_tale__2_1_250pq__1,-1.2214862455409263
ros_tale__2_1_250pq__2,-0.2762533571147274
ros_tale__2_1_750pq__1,-2.1750483575308595
ros_tale__2_1_750pq__2,-2.879619158606008
ros_tale__2_1_750pq__3,-3.0297619916018954
ros_tale__2_2_0pq__1,1.9039884358731995
ros_tale__2_2_0pq__2,-2.046859250885991
ros_tale__2_2_250pq__1,2.703860470285029
ros_tale__2_2_250pq__2,-3.370192530964806
ros_tale__2_2_750pq__1,-3.9919704142890895
ros_tale__2_2_750pq__2,-12.801751132335005
ros_tale__2_3_0pq__1,-8.134502511881713
ros_tale__2_3_0pq__2,-2.595778734014776
ros_tale__2_3_250pq__1,-2.970987302932258
ros_tale__2_3_250pq__2,-1.9074269779862956
ros_tale__2_3_750pq__1,-5.6675110091991705
ros_tale__2_3_750pq__2,-1.3612969269442328
ros_tale__3_0_0pq__1,-1.4511005660178509
ros_tale__3_0_0pq__2,-1.5863174680304206
ros_tale__3_0_250pq__1,-2.493816435163574
ros_tale__3_0_250pq__2,-0.231395272433866
ros_tale__3_0_750pq__1,-17.471649202734312
ros_tale__3_0_750pq__2,-18.723593945644662
ros_tale__3_1_0pq__1,7.083520620841389
ros_tale__3_1_0pq__2,4.021234371155773
