,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8027672329,0.03045929790668769,2.0,0.0,2.7812292568,1.0,2.8243052090000003,,,,,,,,
1,Fur__wt_dpd,3.3157139813,0.04623308808486048,2.0,2.0,3.2830222512000002,3.0,3.3484057114,,,,,,,,
2,Fur__wt_fe,2.8176271195,0.21996290198066484,2.0,4.0,2.6620898599,5.0,2.9731643791,,,,,,,,
3,Fur__delfur_dpd,3.00803883505,0.08448978929285465,2.0,6.0,2.9482955321,7.0,3.067782138,,,,,,,,
4,Fur__delfur_fe2,2.7451090565,0.15757512466933168,2.0,8.0,2.8565314957,9.0,2.6336866173,,,,,,,,
5,Acid__wt_ph5,3.07323962195,0.12209225543719396,2.0,10.0,2.9869073602,11.0,3.1595718837,,,,,,,,
6,Acid__delgadx_ph5,2.9756068237499997,0.04332807090124253,2.0,12.0,2.944969251,13.0,3.0062443965,,,,,,,,
7,Acid__delgadw_ph5,3.03930111885,0.09035124220247742,2.0,14.0,2.9754131428,15.0,3.1031890949,,,,,,,,
8,Acid__delgade_ph5,2.9299531911,0.14358970964699821,2.0,16.0,2.8284199337,17.0,3.0314864485,,,,,,,,
9,Oxidative__wt_pq,3.40259496885,0.08793539519683363,2.0,18.0,3.3404152546,19.0,3.4647746831,,,,,,,,
10,Oxidative__deloxyr_pq,3.4012595471,0.07022630954927774,2.0,20.0,3.3516020474,21.0,3.4509170468,,,,,,,,
11,Oxidative__delsoxr_pq,3.1846529987,0.3946232296510588,2.0,22.0,2.905612237,23.0,3.4636937604,,,,,,,,
12,Oxidative__delsoxs_pq,3.76482183285,0.18089437798257302,2.0,24.0,3.6369101915,25.0,3.8927334742,,,,,,,,
13,Nac/NtrC__wt_csn,3.20856797075,0.3484423324813215,2.0,26.0,2.9621820346,27.0,3.4549539069,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0709643063999996,0.02506936741612625,2.0,28.0,3.0886910261,29.0,3.0532375867,,,,,,,,
15,Nac/NtrC__wt_gln,3.2798791604,0.17319310697954027,2.0,30.0,3.15741314,31.0,3.4023451808000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6650577633,0.29569008863010715,2.0,32.0,3.8741422301,33.0,3.4559732965,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9647837633,0.07797617271818207,2.0,34.0,2.9096462828,35.0,3.0199212438,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0737004852,0.0443852388847621,2.0,36.0,3.0423153818,37.0,3.1050855886,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8261116471500003,0.10106289255221698,2.0,38.0,2.7546493905,39.0,2.8975739038,,,,,,,,
20,Misc__wt_no_te,3.10544506905,0.0941397106082037,2.0,40.0,3.1720118968,41.0,3.0388782413,,,,,,,,
21,Misc__bw_delcbl,2.50846217365,0.09674946920350873,2.0,42.0,2.5768743794,43.0,2.4400499679,,,,,,,,
22,Misc__bw_delfabr,2.5371803341500003,0.06895768552548523,2.0,44.0,2.5859407812,45.0,2.4884198871,,,,,,,,
