,b3240
control__wt_glc__1,2.7812292568
control__wt_glc__2,2.8243052090000003
fur__wt_dpd__1,3.2830222512000002
fur__wt_dpd__2,3.3484057114
fur__wt_fe__1,2.6620898599
fur__wt_fe__2,2.9731643791
fur__delfur_dpd__1,2.9482955321
fur__delfur_dpd__2,3.067782138
fur__delfur_fe2__1,2.8565314957
fur__delfur_fe2__2,2.6336866173
acid__wt_ph5__1,2.9869073602
acid__wt_ph5__2,3.1595718837
acid__delgadx_ph5__1,2.944969251
acid__delgadx_ph5__2,3.0062443965
acid__delgadw_ph5__1,2.9754131428
acid__delgadw_ph5__2,3.1031890949
acid__delgade_ph5__1,2.8284199337
acid__delgade_ph5__2,3.0314864485
oxidative__wt_pq__1,3.3404152546
oxidative__wt_pq__2,3.4647746831
oxidative__deloxyr_pq__1,3.3516020474
oxidative__deloxyr_pq__2,3.4509170468
oxidative__delsoxr_pq__1,2.905612237
oxidative__delsoxr_pq__2,3.4636937604
oxidative__delsoxs_pq__1,3.6369101915
oxidative__delsoxs_pq__2,3.8927334742
nac_ntrc__wt_csn__1,2.9621820346
nac_ntrc__wt_csn__2,3.4549539069
nac_ntrc__wt_cytd__1,3.0886910261
nac_ntrc__wt_cytd__2,3.0532375867
nac_ntrc__wt_gln__1,3.15741314
nac_ntrc__wt_gln__2,3.4023451808000003
nac_ntrc__bw_delnac_csn__1,3.8741422301
nac_ntrc__bw_delnac_csn__2,3.4559732965
nac_ntrc__bw_delnac_cytd__1,2.9096462828
nac_ntrc__bw_delnac_cytd__2,3.0199212438
nac_ntrc__bw_delnac_gln__1,3.0423153818
nac_ntrc__bw_delnac_gln__2,3.1050855886
nac_ntrc__bw_delnac_nh4__1,2.7546493905
nac_ntrc__bw_delnac_nh4__2,2.8975739038
misc__wt_no_te__1,3.1720118968
misc__wt_no_te__2,3.0388782413
misc__bw_delcbl__1,2.5768743794
misc__bw_delcbl__2,2.4400499679
misc__bw_delfabr__1,2.5859407812
misc__bw_delfabr__2,2.4884198871
misc__bw_delfadr__1,2.8231388898
misc__bw_delfadr__2,3.0831254748
misc__nitr_031__1,3.4499913912
omics__wt_glu__1,3.0305300998
omics__wt_glu__2,3.0987822795
omics__wt_gly__1,2.8721734748000003
omics__wt_gly__2,2.9922919137
omics__wt_thr__1,4.557790692
omics__wt_thr__2,4.2218972124
omics__bw_ac__1,3.2484981558
omics__bw_ac__2,3.4228719298
omics__bw_fum__1,3.1608125565
omics__bw_fum__2,3.2596173103
omics__bw_glc__1,3.4701796805000003
omics__bw_glc__2,3.4961598594
omics__bw_pyr__1,3.2620227362
omics__bw_pyr__2,3.0762349254
ompr__wt_nacl__1,3.0732600567
ompr__wt_nacl__2,3.3461247579
ompr__bw_delompr_nacl__1,2.6285295351
ompr__bw_delompr_nacl__2,2.6879970172
minspan__wt_ade__1,2.6345084118
minspan__wt_glc__1,2.9492228136
minspan__wt_glc__2,2.8832682101
minspan__wt_glc__3,3.0059439859
minspan__wt_glc__4,2.781871486
minspan__wt_glc_anaero__1,3.0730000985
minspan__wt_glc_anaero__2,3.583404792
minspan__wt_trp__1,2.9416293297
minspan__bw_delcra_glc__1,3.0746482328
minspan__bw_delcra_glc__2,3.06553621
minspan__bw_delcra_trp__1,2.6401110785
minspan__bw_delmntr__1,2.9415062348000003
minspan__bw_delnac_ade__1,3.1248849586
minspan__bw_delnac_glc__1,2.8604276745
cra_crp__wt_ac__1,3.1361292174
cra_crp__wt_ac__2,2.9490531328
cra_crp__wt_fru__1,2.770185903
cra_crp__wt_fru__2,2.8368147131
cra_crp__delcra_ac__1,3.4134254936
cra_crp__delcra_ac__2,3.1130345923
cra_crp__delcra_fru__1,3.2168579689
cra_crp__delcra_fru__2,3.1590040291
cra_crp__delcra_glc__1,2.766098038
cra_crp__delcra_glc__2,2.6915904902000003
rpoB__wt_031__1,3.4314376567
rpoB__wt_044__1,3.2119240763
rpoB__wt_lb__1,2.7514785309
rpoB__wt_lb__2,2.9295146139
rpoB__rpoBE546V_031__1,3.464048436
rpoB__rpoBE546V_044__1,3.4657809991
rpoB__rpoBE546V_lb__1,3.3034637877
rpoB__rpoBE546V_lb__2,3.1461166483
rpoB__rpoBE546V_glc__1,2.9177680005
rpoB__rpoBE672K_glc__1,3.6609385346
rpoB__rpoBE672K_glc__2,2.9797453733
rpoB__rpoBE672K_lb__1,3.4043354413
rpoB__rpoBE672K_lb__2,3.3423539919
crp__wt_fru__1,2.7669798575
crp__wt_glyc__1,2.4938892737
crp__wt_glyc__2,2.3187707858
crp__delar1_glyc__1,2.8840953619
crp__delar1_glyc__2,3.0391134092
crp__delar1ar2_glyc__1,2.7565479677
crp__delar1ar2_glyc__2,2.3403882451999998
crp__delar1ar2_glyc__3,3.0318001261
crp__delar2_glyc__1,3.2056670629
crp__delar2_glyc__2,3.139057678
crp__delar2_glyc__3,3.4631223994
crp__delcrp_fru__1,3.4543885085
crp__delcrp_fru__2,3.349403222
crp__delcrp_fru__3,3.1565738506
crp__delcrp_glc__1,3.3004353844
crp__delcrp_glc__2,3.1683134992
crp__delcrp_glc__3,3.2355048415
crp__delcrp_glyc__1,3.2169438352
crp__delcrp_glyc__2,3.0877846422
crp__delcrp_glyc__3,3.0520437891
glu__glu_ale3__1,3.7775996548
glu__glu_ale4__1,2.5860766671
glu__glu_ale5__1,2.4803269019
glu__glu_ale6__1,2.8546930177
glu__glu_ale8__1,3.1795740272
glu__glu_ale9__1,3.2773775927
glu__glu_ale10__1,3.3694422974
42c__wt_42c__1,2.9051586206
42c__42c_ale1__1,2.9233188572
42c__42c_ale2__1,2.1401627051
42c__42c_ale3__1,2.6850645101
42c__42c_ale4__1,3.3238056695
42c__42c_ale5__1,3.7728887319
42c__42c_ale6__1,3.0097009837
42c__42c_ale8__1,3.1915635061
42c__42c_ale9__1,2.7335145464
42c__42c_ale10__1,3.6084745016
ssw__wt_ac__1,3.4475148829
ssw__wt_glc__1,2.5353705898000003
ssw__wt_glyc__1,3.8893849764
ssw__wt_xyl__1,4.2659605198
ssw__glc_ale1__1,3.2622910433
ssw__glc_ale2__1,3.6127290932
ssw__glc_ale3__1,3.820046151
ssw__glyc_ale1__1,3.3876795016
ssw__glyc_ale2__1,3.1192629154000002
ssw__xyl_ale1__1,4.2885298861
ssw__xyl_ale2__1,4.2253555963
ssw__xyl_ale3__1,3.9128414579
ssw__glc_ac_ac2__1,2.9314878491
ssw__glc_ac_glc1__1,4.2121684417
ssw__glc_ac_glc2__1,3.5152465755
ssw__glc_glyc_glc__1,3.3994267536000002
ssw__glc_glyc_glyc__1,2.7856684674
ssw__glc_xyl_glc__1,2.5791594811
