,PA0781
SRX7442752,-0.188853134
SRX7442753,0.188853134
SRX7442754,3.139000704
SRX7442755,3.147310115
SRX7442756,8.336936187
SRX7442757,8.388098995
SRX7442758,8.32745199
SRX7442759,6.748565752
SRX7442761,6.899110311
SRX7874204,0.012554977
SRX7874205,-0.012554977
SRX7874206,0.088923001
SRX7874207,0.17714607100000002
SRX8639787,-0.070691951
SRX8639788,0.070691951
SRX8639789,-0.655797288
SRX8639790,-0.237571267
SRX8639791,-0.462501657
SRX8639792,-0.08484757100000001
SRX8639793,-3.53276881
SRX8639794,-3.153586573
SRX8639795,-3.591268679
SRX8639796,-3.520511293
SRX8639797,-0.083572303
SRX8639798,0.27205502400000003
SRX8639800,0.184406375
SRX1156127,0.102173816
SRX1156135,-0.102173817
SRX1156136,5.877015611
SRX1156137,5.704228605
SRX1156138,7.330156721
SRX1156140,7.41125046
ERX2195929,2.705538818
ERX2195930,-2.705538818
ERX2195931,3.772635447
ERX2195932,3.723653634
ERX2195933,-2.212943673
ERX2195934,3.920808856
SRX4579961,-0.424867514
SRX4579962,0.40647170200000005
SRX4579963,0.018395811
SRX4579964,-0.8033596580000001
SRX4579965,-0.7960136600000001
SRX4579966,-0.5012807920000001
SRX5630349,-0.16685914000000002
SRX5630350,0.16685914000000002
SRX5630351,0.09496259
SRX5630352,-1.399254541
SRX1411278,-0.030735159
SRX1411287,0.090741665
SRX1411289,0.102673445
SRX1411279,0.181392774
SRX1411280,-0.15065761400000002
SRX1411281,-0.36092332400000005
SRX1411282,-0.5685883230000001
SRX1411283,-0.582778275
SRX1411284,-0.391442438
SRX1411285,-0.611651256
SRX1411286,-0.416123148
SRX1411288,0.041661235000000005
SRX2711962,-0.09694308900000001
SRX2711963,0.09694308900000001
SRX2711964,-0.224099761
SRX2711965,-0.5352556230000001
SRX2711966,0.042071114
SRX2711967,-0.43317723300000005
ERX3558798,-6.745313651
ERX3558799,-6.937895202
ERX3558800,-7.015104308
ERX3558801,-7.068351119
ERX3558802,1.006953531
ERX3558803,1.5227670240000002
ERX3558804,-3.574159018
ERX3558805,1.044438462
ERX3593017,-1.6840367299999999
ERX3593018,-0.894473308
ERX3593020,1.355099132
ERX3593021,1.870918354
ERX3593022,-3.226017487
SRX7058492,0.0025245270000000004
SRX7058494,-1.02295153
SRX7058495,-0.9912374150000001
SRX7058509,-0.0025245270000000004
SRX2662717,-0.505169194
SRX2662718,-0.631534923
SRX2662721,-0.10857694
SRX2662722,0.10857694
SRX8143226,0.139739306
SRX8143227,-0.139739306
SRX8143228,0.201229496
SRX8143229,0.31767676100000003
ERX2456848,-0.14459428
ERX2456849,-0.177289618
ERX2456850,0.22418372700000003
ERX2456851,-0.337436489
ERX2456852,0.07775681300000001
ERX2456853,-0.161664682
ERX2456854,-0.044195166
ERX2456855,0.121594642
ERX2456856,-0.06947273500000001
ERX2456857,-0.148733202
ERX2456858,0.272870624
ERX2456859,-0.132064164
SRX540108,0.46588349700000004
SRX540109,-0.46588349700000004
SRX540110,-7.209713044
SRX540111,-7.030899912
SRX540112,-6.631830653
SRX540113,-6.558547753
SRX540114,-7.66010555
SRX540115,-6.781292335
SRX1737662,-1.68086125
SRX1737664,-2.645675722
SRX1737665,-4.801787121
SRX1737667,0.758286663
SRX1737668,0.755976077
SRX1737670,-1.514262739
SRX1516139,0.07921620800000001
SRX1516140,-0.07921620800000001
SRX1516141,-0.584646169
SRX1516142,0.38395819000000003
SRX591667,0.307671784
SRX591668,0.48893986800000006
SRX591669,-0.305826678
SRX591670,0.034879422
SRX591671,-0.010919107
SRX591675,-0.307671784
SRX591676,-0.266821281
SRX591677,-0.126260539
SRX591678,-0.129025114
SRX591679,-0.202572938
SRX2520351,-0.702482873
SRX2520352,-0.575195282
SRX2520353,-0.616733019
SRX2520354,-0.8911070130000001
SRX2520355,0.496254748
SRX2520356,0.29445424400000003
SRX2520357,0.486969164
SRX2520358,0.876603668
SRX2520359,1.182660385
SRX2520360,-0.028167443
SRX2652927,-0.8532541480000001
SRX2652931,-0.744664565
SRX2652933,0.122099777
SRX2652935,0.224307477
SRX2652937,-0.346407255
SRX2940624,0.928963626
SRX2940626,-0.880626639
SRX2940627,-0.11595643500000001
SRX2940628,0.269757382
SRX2940629,-0.15380094700000002
SRX3763712,-0.293041112
SRX3763714,0.293041112
SRX3763715,0.292572117
SRX3763716,0.43831780400000003
SRX3763717,-0.189925076
ERX2259197,-0.25893233600000004
ERX2259198,-0.77025319
ERX2259199,0.146217688
