,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.051333333333334,0.20993080606079073,3.0,105.0,8.2851,106.0,7.99,107.0,7.8789,,,,,,,,,,
38,Stressors__nit,8.210566666666667,0.4265747570278078,3.0,108.0,8.6914,109.0,8.0627,110.0,7.8776,,,,,,,,,,
39,Stressors__ferm,7.900666666666666,0.39781611748813483,3.0,111.0,7.9927,112.0,7.4649,113.0,8.2444,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5146,,1.0,114.0,8.5146,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5849,,1.0,115.0,8.5849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.817,,1.0,116.0,9.817,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1285,,1.0,117.0,8.1285,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0943,,1.0,118.0,8.0943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1797,,1.0,119.0,8.1797,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6018,,1.0,120.0,8.6018,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4728,,1.0,121.0,9.4728,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7748,,1.0,122.0,9.7748,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3723,,1.0,123.0,8.3723,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1194,,1.0,124.0,9.1194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6632,,1.0,125.0,8.6632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4381,,1.0,126.0,8.4381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5248,,1.0,127.0,8.5248,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6145,,1.0,128.0,8.6145,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.303,,1.0,129.0,9.303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.361,,1.0,130.0,8.361,,,,,,,,,,,,,,
57,Stressors__HPh,8.171233333333335,0.5991122627132026,3.0,131.0,8.6536,132.0,7.5006,133.0,8.3595,,,,,,,,,,
58,Stressors__LPh,8.209966666666666,0.29662315036647696,3.0,134.0,8.2303,135.0,7.9037,136.0,8.4959,,,,,,,,,,
59,Stressors__LPhT,8.243333333333332,0.027043914903973208,3.0,137.0,8.2122,138.0,8.261,139.0,8.2568,,,,,,,,,,
60,Stressors__SMMPr,7.878666666666667,0.30685472675735853,3.0,140.0,7.5277,141.0,8.012,142.0,8.0963,,,,,,,,,,
61,Stressors__HiTm,7.7577,0.10032880942182064,3.0,143.0,7.773,144.0,7.6506,145.0,7.8495,,,,,,,,,,
62,Stressors__LoTm,8.527966666666668,0.20702435444491374,3.0,146.0,8.7368,147.0,8.3228,148.0,8.5243,,,,,,,,,,
63,Stressors__HiOs,8.151166666666667,0.24994500061680244,3.0,149.0,8.3162,150.0,7.8636,151.0,8.2737,,,,,,,,,,
64,Stressors__BMM,7.658933333333334,0.20466727470050808,3.0,152.0,7.8736,153.0,7.6372,154.0,7.466,,,,,,,,,,
65,Stressors__Heat,7.6511,0.2516372587674571,3.0,155.0,7.791,156.0,7.3606,157.0,7.8017,,,,,,,,,,
66,Stressors__Cold,7.671099999999999,0.3983319218942911,3.0,158.0,8.1299,159.0,7.4135,160.0,7.4699,,,,,,,,,,
67,Stressors__Etha,8.036066666666667,0.09787514154949317,3.0,161.0,8.1455,162.0,8.0058,163.0,7.9569,,,,,,,,,,
68,Stress Time Course__SMM,8.130466666666665,0.25461041481709545,3.0,164.0,7.8397,165.0,8.3135,166.0,8.2382,,,,,,,,,,
69,Stress Time Course__Salt,8.207933333333333,0.2854425744932477,3.0,167.0,8.3374,168.0,7.8807,169.0,8.4057,,,,,,,,,,
70,Stress Time Course__Mt0,7.658849999999999,0.6607912870188279,2.0,170.0,8.1261,171.0,7.1916,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6361,0.27713280210036484,3.0,172.0,7.8411,173.0,7.7464,174.0,7.3208,,,,,,,,,,
72,Stress Time Course__M0t90,7.6419999999999995,0.2561856553361257,3.0,175.0,7.4792,176.0,7.9373000000000005,177.0,7.5095,,,,,,,,,,
73,Stress Time Course__M40t45,8.035033333333333,0.15603539128458419,3.0,178.0,7.8703,179.0,8.1806,180.0,8.0542,,,,,,,,,,
74,Stress Time Course__M40t90,7.5818,0.16412339869744336,3.0,181.0,7.3978,182.0,7.6345,183.0,7.7131,,,,,,,,,,
75,Stress Time Course__dia0,7.681566666666666,0.09315134638497358,3.0,184.0,7.6909,185.0,7.7697,186.0,7.5841,,,,,,,,,,
76,Stress Time Course__dia5,8.369366666666666,0.5694007581074453,3.0,187.0,7.9927,188.0,8.091,189.0,9.0244,,,,,,,,,,
77,Stress Time Course__dia15,7.7772,0.3725616324851497,3.0,190.0,7.8899,191.0,8.0804,192.0,7.3613,,,,,,,,,,
78,Stressors__Diami,9.026299999999999,0.1611479754759586,3.0,193.0,9.079,194.0,8.8454,195.0,9.1545,,,,,,,,,,
79,Stressors__Paraq,8.722966666666666,0.8666073639967142,3.0,196.0,9.5028,197.0,8.8761,198.0,7.79,,,,,,,,,,
80,Stressors__H2O2,8.9017,0.7777265522019935,3.0,199.0,8.359,200.0,8.5534,201.0,9.7927,,,,,,,,,,
81,Stressors__Oxctl,9.121666666666668,0.5951804796306183,3.0,202.0,9.8089,203.0,8.7733,204.0,8.7828,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.182433333333334,0.30826289645906685,3.0,205.0,8.3635,215.0,7.8265,225.0,8.3573,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1751,0.3910901686312254,3.0,206.0,8.6019,216.0,8.0895,226.0,7.8339,,,,,,,,,,
84,Carbon Transition__GM+5,10.386,0.9900407617871088,3.0,207.0,9.4501,217.0,11.4225,227.0,10.2854,,,,,,,,,,
85,Carbon Transition__GM+15,9.559033333333334,0.7768951108955016,3.0,208.0,9.6739,219.0,8.7311,229.0,10.2721,,,,,,,,,,
86,Carbon Transition__GM+25,8.3327,1.1156297011105434,3.0,209.0,7.5918,220.0,7.7905,230.0,9.6158,,,,,,,,,,
87,Carbon Transition__GM+45,8.543733333333334,0.3172643272309906,3.0,210.0,8.6516,221.0,8.793,231.0,8.1866,,,,,,,,,,
88,Carbon Transition__GM+60,10.627433333333334,1.8313369223966778,3.0,211.0,8.6534,222.0,12.2711,232.0,10.9578,,,,,,,,,,
89,Carbon Transition__GM+90,8.4185,0.8151572670350185,3.0,212.0,9.3582,223.0,7.9956,233.0,7.9017,,,,,,,,,,
90,Carbon Transition__GM+120,8.6012,0.22075873708644062,2.0,213.0,8.7573,234.0,8.4451,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4268,2.622805004189217,3.0,214.0,8.2395,224.0,12.4333,235.0,7.6076,,,,,,,,,,
92,Carbon Transition__GM+10,8.36345,0.5922019292437332,2.0,218.0,7.9447,228.0,8.7822,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.770533333333333,0.514517738599296,3.0,236.0,10.1859,244.0,10.9713,254.0,11.1544,,,,,,,,,,
94,Carbon Transition__MG+5,8.576966666666666,1.6046616382693684,3.0,237.0,10.4055,246.0,7.4033,256.0,7.9221,,,,,,,,,,
95,Carbon Transition__MG+10,10.133799999999999,2.284931228724401,3.0,238.0,7.9186,247.0,10.0002,257.0,12.4826,,,,,,,,,,
96,Carbon Transition__MG+15,8.449366666666668,0.6807080309011591,3.0,239.0,7.8804,248.0,8.2642,258.0,9.2035,,,,,,,,,,
97,Carbon Transition__MG+25,8.925833333333333,1.5043835825125624,3.0,240.0,7.9756,249.0,10.6603,259.0,8.1416,,,,,,,,,,
98,Carbon Transition__MG+45,9.370533333333334,1.5773174453271397,3.0,241.0,11.189,250.0,8.5497,260.0,8.3729,,,,,,,,,,
99,Carbon Transition__MG+120,8.720433333333332,1.3939326968449135,3.0,242.0,10.3202,253.0,8.0742,263.0,7.7669,,,,,,,,,,
100,Carbon Transition__MG+150,8.27375,0.259861742086056,2.0,243.0,8.09,264.0,8.4575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.416799999999999,0.6775497177329497,2.0,245.0,9.8959,255.0,8.9377,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96875,0.5493512583038297,2.0,251.0,9.3572,261.0,8.5803,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16735,0.7213196274883973,2.0,252.0,7.6573,262.0,8.6774,,,,,,,,,,,,
