k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Noise – Carbon Source Transition 1,True,-0.09089343500000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
24,Uncharacterized 5,True,0.070447937,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
28,Noise – S415,False,-0.10928924100000001,,Noisy independent transcript S415,Uncharacterized
43,Uncharacterized 2,False,0.048636638,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
53,ComA – Surfactants,False,-0.037036208,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
62,Noise – S144,False,0.035106336,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
34,Uncharacterized 4,False,0.028001341000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
30,ManR – Mannose,False,0.025236581,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
6,MalR – Malate,False,0.023855624000000002,MalR,Malate uptake and utilization,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.02383858,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.021259939000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
56,AhrC – Arginine,False,-0.02070735,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
40,NadR / BirA – NAD and Biotin,False,0.019870944,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
50,PyrR – Pyrimidines,False,0.019689723000000003,PyrR,Synthesis of pyrimidines,Other Organics
14,WapA – Intercellular Competition,False,0.019170929,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
52,His – Histidine Synthesis,False,0.019125783,YlxR,Synthesis of histidine,Amino Acids
46,SigB-2 – General Stress 2,False,0.018304525000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
39,MtrB – Tryptophan,False,0.017555314000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
55,Noise – LBGexp_1,False,-0.015803629,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
7,SigB-1 – General Stress 1,False,0.01580017,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.015784691,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
0,PchR – Pulcherrimin,False,0.015733324,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
70,Thi-Box – Thiamine,False,-0.015641324,Thi-box,Synthesis and uptake of thiamine,Other Organics
27,SknR – Skin Element,False,-0.015415359000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
16,Ybc – Uncharacterized Operon,False,-0.015155606,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
11,ArsR+ – Diamide Stress,False,-0.014659,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.014076004000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
19,Empty 1,False,0.013790975,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.013372799999999999,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
10,CcpA-2 – Low Glucose 2,False,0.013271718,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
69,CymR – Sulfur,False,0.012685317000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
8,Fnr – Nitrate Respiration,False,0.012643351,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
44,Rex – Overflow Metabolism,False,-0.012024403000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
78,Empty 3,False,0.011956930000000001,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,-0.011066932000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
51,ComK – Competence,False,0.010903877000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
33,Uncharacterized 3,False,0.010581722,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
68,SigE / G – Sporulation 3,False,-0.01055331,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
37,Noise – Diamide 15,False,0.010448989,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
4,SigW – Cell Wall Stress,False,0.010068894,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
74,PhoP-2 – Phosphate Limitation 2,False,0.009951145,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
49,LexA – DNA Repair,False,-0.009663452000000001,LexA,SOS response for DNA protection and repair,Stress
32,CzrA – Toxic Cation Export,False,-0.009521646,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
59,FruR – Fructose,False,-0.008857122,FruR,Fructose uptake and utilization,Carbon
17,Uncharacterized 1,False,-0.008830539,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
66,SigG – Sporulation 4,False,-0.008774318,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
61,FrlR – Amino Sugars,False,-0.008635587,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,0.008548767,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,0.007528232,HutP,Histidine uptake and utilization,Amino Acids
45,Zur – Zinc Limitation,False,-0.007127156000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
18,ImmR – ICEBs1,False,-0.006966187,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
5,Eps – Exopolymeric Substances,False,-0.006334598,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.006299544000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
2,CodY – BCAA Limitation,False,0.0061169300000000005,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.006030253,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
21,StrRes – Translation,False,0.005834217,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
82,CcpA-1 – Low Glucose 1,False,0.005657423,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
25,SigK-2 – Sporulation 6,False,0.0055734140000000005,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
31,Noise – S1210,False,0.0055724170000000005,,Noisy independent transcript S1210,Uncharacterized
29,Noise – S1235,False,-0.005280816000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
36,AbrB – Transition State,False,-0.005194364,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
