k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0285567121,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0249972879,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0220566152,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.018129448,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.017994247,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0157455286,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.014074877000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.013824028200000001,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0127820073,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0121095334,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0108209288,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0099126746,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0098523867,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0098332553,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.009641928000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.009094431200000001,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.008705534400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0086870344,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0086709326,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0080705043,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0080068491,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0076742256,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0066903822,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.006618911000000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.006602107,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0058518729,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0055018875,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0054438241,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0053851559,,Translational machinery,Functional
5,Pnt,False,-0.0052158913,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0050107107000000005,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0047044583000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0045712464,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0044553758,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0044423005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.004080263000000001,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.0040496391,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0037649622000000002,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0032466597,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0032003781000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0031454526,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0022516459,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0017896821000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0015521913,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0014559119000000001,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0008241234,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0007178413,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0007064628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0002437677,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
