,ABUW_0718
SRX3737100,1.87353572
SRX3737101,1.8137154419
SRX3737103,1.0921751256
SRX3737104,0.0875127294
SRX3737105,-0.0121955793
SRX3737106,-0.0057558227000000005
SRX3737107,-0.0695613274
SRX3737108,0.1599698957
SRX3737109,0.2513134863
SRX3737110,0.24373938
SRX3737111,0.1256434478
Abaum_0017,-0.2632491448
Abaum_0018,2.1431231679
Abaum_0019,2.0174417764
Abaum_0020,2.6947272682
Abaum_0021,1.235668935
Abaum_0022,0.23245119890000002
Abaum_0023,0.2632491448
Abaum_0024,2.517907486
Abaum_0025,1.4155180772
Abaum_0026,-0.1070417687
SRX3141471,0.21586968820000002
SRX3141472,0.0026300707
SRX3141473,0.0313714294
SRX3141474,-0.0340015001
SRX3141475,0.0838732432
SRX3141476,0.10334679020000001
SRX3141477,0.5551510764
SRX3141478,0.1075334641
SRX3141479,0.1729550865
SRX8944518,-0.19480838620000002
SRX8944519,-0.2549402196
SRX8944520,-0.0866294165
SRX8944521,-0.014403780100000001
SRX8944522,0.2814378027
SRX8944523,-0.3172993865
SRX5930997,0.6261921698
SRX5930998,-1.0690519469
SRX5930999,0.4428597771
SRX5931001,1.2677175165999999
SRX5931002,1.3407062238
SRX4488546,1.7117929987
SRX4488547,-0.6001371871
SRX4488548,3.7384138023
SRX4488549,-1.1116558116
SRX4488550,3.5684882400999998
SRX4488551,3.8527725066
SRX4488552,4.1536920421
SRX4488553,4.4075669872
SRX4488554,3.6785290663
SRX4488555,3.884732198
SRX4488556,3.4704794624
SRX4488557,3.5066332732000003
SRX2568047,-5.1096345305
SRX2568048,-4.5628650027
SRX2568049,-3.4878044953
SRX2568050,-5.3647138324
SRX2568051,-5.6165652362
SRX2568052,-5.6478542553
SRX2568053,-3.1256530176
SRX2568054,-6.1126235078
SRX2568055,-5.0612019338
SRX2568056,-5.4648513194
SRX2568057,-5.3858145973
SRX2568058,-5.4773064431
SRX2568059,-0.4004804657
SRX2568060,-0.5221982006
SRX2568061,-0.5473477422
SRX2568062,-0.28157930540000004
SRX2568063,0.45153189330000004
SRX2568064,-0.1699525879
Abaum_0001,-0.6309779584
Abaum_0002,-0.0958841131
Abaum_0003,0.342933674
Abaum_0004,-0.6407723986
Abaum_0005,-0.7395690178000001
Abaum_0006,-0.5688953366
Abaum_0007,-0.6976608815
Abaum_0008,0.09365822430000001
Abaum_0009,-0.4072349671
Abaum_0010,0.4376497935
Abaum_0011,0.1332191902
Abaum_0012,-0.1332191902
Abaum_0013,-0.24975765660000002
Abaum_0014,-0.2936761257
Abaum_0015,-0.413985837
Abaum_0016,-0.1517890737
ERX1221046,0.25782619100000004
ERX1221048,-0.0277750889
ERX1221049,-0.23005110210000002
ERX1221050,0.4619387084
ERX1221052,0.5078748668
ERX1221053,0.3295272105
ABNM035,1.1110247895
ABNM036,-1.1110247895
ABNM037,-1.0513611815
ABNM038,-0.8457333555000001
ABNM041,1.1971928205
ABNM042,-0.07176529450000001
ABNM019,-0.476928012
ABNM020,0.476928012
ABNM021,1.4862474469
ABNM022,1.2378599974
ABNM023,1.0931071535
ABNM024,1.3011745194
ABNM025,-1.1540027836
ABNM026,-1.2399842251
ABNM027,-0.30776691300000003
ABNM028,0.30776691300000003
ABNM029,-0.8564267609
ABNM030,0.48254763170000003
ABNM031,0.5222675121
ABNM032,0.47273468560000004
ABNM033,0.384304338
ABNM034,-0.3473757299
ABNM001,-0.3281712318
ABNM002,0.3281712318
ABNM003,-1.8655025436
ABNM004,-0.3016022513
ABNM005,-3.0657549548
ABNM006,-1.8605864986
ABNM007,-1.9451667257
ABNM008,-1.5805542890000002
ABNM009,-2.271787634
ABNM010,-3.1090372452
ABNM043,0.017926039
ABNM044,-0.017926039
ABNM045,-0.725698069
ABNM046,-0.713543029
ABNM047,0.560017921
ABNM048,0.41719792800000005
ABNM011,0.3528965425
ABNM012,-0.3528965425
ABNM013,1.2647870953
ABNM014,1.6491280445
ABNM015,1.1486707005
ABNM016,2.2531562551
ABNM017,1.9002476922
ABNM018,1.4806724281
