k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.0201157996,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.019926312,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0175754498,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0164373277,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.016156429400000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0152332944,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.014689948500000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0144184733,,Nitric oxide response,Biological Enrichment
89,RbsR,False,0.013980803100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0131399863,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0128454237,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.012755981500000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,0.0124369283,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0123774786,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0120355223,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.0111729447,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,0.011009799800000001,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0104960732,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0104539256,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.01034078,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0094993109,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.009194052900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0086466164,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.008569924100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0080825574,OxyR,Peroxide reductases,Stress Response
70,Nac,False,0.0078930693,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0077770412,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0077689709,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,-0.0076697831,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.0068832903,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0068648183000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0066972226,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.00605173,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0058644888000000004,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0055552155,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0052807018,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0049295929,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0046728951,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,-0.0046099025000000005,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.004582669,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,-0.0045442829,,Unknown,Regulator Discovery
40,Fnr,False,-0.0043765334,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0043741079,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.0041446147,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0040746171000000005,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0038561873,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,-0.003682729,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,0.0036651477000000003,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0035496245,NtrC+RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0035196163000000003,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0034851472,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,-0.0033889531,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,-0.0032994043000000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0031452973,,Unknown Function,Uncharacterized
34,GadWX,False,0.0031361913,GadX+GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,0.0029311949,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.0028688627,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0028161705,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.0027159287,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0023914086,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.0022811148,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0022334748,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0021126578000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0020693097,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0019658457,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0018239613000000001,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,0.0017296285000000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0016230537,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0015302506000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0013926145,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0013784269,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0013745604,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,-0.0013568386,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,-0.0013439192000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0013190124,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,0.0010721984,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.001017597,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,-0.0009438965,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.000757253,RpoS,General stress response,Stress Response
1,GlpR,False,-0.0006689672,GlpR,Glycerol catabolism,Carbon Source Utilization
