,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2101378477,0.05372111060264089,2.0,0.0,6.1721512861,1.0,6.2481244093,,,,,,,,
1,Fur__wt_dpd,6.81276264235,0.014955634044767841,2.0,2.0,6.8021874121,3.0,6.8233378726,,,,,,,,
2,Fur__wt_fe,5.9994258865,0.00986674175050724,2.0,4.0,5.9924490465,5.0,6.0064027265,,,,,,,,
3,Fur__delfur_dpd,6.8831665124,0.014849585351706421,2.0,6.0,6.8936667549,7.0,6.8726662699,,,,,,,,
4,Fur__delfur_fe2,5.9310684721,0.026203365026295704,2.0,8.0,5.912539895,9.0,5.9495970492,,,,,,,,
5,Acid__wt_ph5,6.8227477563,0.05488281576776759,2.0,10.0,6.7839397451,11.0,6.8615557675000005,,,,,,,,
6,Acid__delgadx_ph5,7.1131819394499995,0.06457226767558585,2.0,12.0,7.1588414278,13.0,7.0675224511,,,,,,,,
7,Acid__delgadw_ph5,6.9422999370500005,0.09886585521452793,2.0,14.0,6.8723912204,15.0,7.0122086537,,,,,,,,
8,Acid__delgade_ph5,6.99759181905,0.02269202598096258,2.0,16.0,6.9815461336,17.0,7.0136375045,,,,,,,,
9,Oxidative__wt_pq,6.4659896227,0.040624658911906635,2.0,18.0,6.4372636509,19.0,6.4947155945,,,,,,,,
10,Oxidative__deloxyr_pq,6.70513988195,0.06027046562682675,2.0,20.0,6.7477575369,21.0,6.662522227,,,,,,,,
11,Oxidative__delsoxr_pq,5.7657382101,0.183998653190225,2.0,22.0,5.6356315147,23.0,5.8958449055,,,,,,,,
12,Oxidative__delsoxs_pq,5.86031273555,0.12197721496217054,2.0,24.0,5.9465636514,25.0,5.7740618197,,,,,,,,
13,Nac/NtrC__wt_csn,6.4532796862,0.017381406213324457,2.0,26.0,6.440989176,27.0,6.4655701964,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5623810684,0.020038478313308357,2.0,28.0,6.5482117245,29.0,6.5765504123,,,,,,,,
15,Nac/NtrC__wt_gln,6.9379332416,0.020897506703590245,2.0,30.0,6.9231564729,31.0,6.9527100103,,,,,,,,
