,PP_0894
SRX8894563,2.37033101825
SRX8894564,2.18445069725
SRX8894565,1.7037510422500004
SRX8894566,1.34713338325
SRX8894567,2.00241733525
SRX8894568,1.95447096825
SRX8245718,0.0910785032500003
SRX8245719,0.3664105972499998
SRX8245720,-0.3532020107499996
SRX8245721,-0.1042870897499996
SRX8245722,0.7095657902500001
SRX8245723,0.0791804602499999
SRX8245724,-0.1588092747500002
SRX8245725,-0.3264689927499997
SBRG_IL__IL3__1,0.0347008252499998
SBRG_IL__IL3__2,-0.0721303227499996
SRX8245728,-1.0345056167499995
SRX8245729,-1.3882073687499998
SRX8245730,-0.56010542875
SRX8245731,-0.8274015127499998
SRX8245732,0.46500460725
SRX8245733,0.5302695042499996
SBRG_IL__wt__1,0.3165588962500001
SBRG_IL__wt__2,-0.45220010275
SRX8245726,-0.13241923075
SRX8245727,-0.0441016997499996
SRX8894553,1.58232033025
SRX8894554,2.04330056625
SRX8894555,2.07967708125
SRX8894556,2.20701029825
SRX8894557,2.5444999162500004
SRX8894558,2.43760354125
SRX8894559,1.7936983602499996
SRX8894560,1.6789338222500003
SBRG_UNeb__coum__1,0.925782584666667
SBRG_UNeb__coum__2,0.1309427476666664
SBRG_UNeb__coum__3,0.1092409416666666
SBRG_UNeb__coumferul__1,-0.4292631843333332
SBRG_UNeb__coumferul__2,-0.8187440073333332
SBRG_UNeb__coumferul__3,-0.3075054853333334
SBRG_UNeb__ferulate__1,0.658163014666667
SBRG_UNeb__ferulate__2,0.5963317176666667
SBRG_UNeb__ferulate__3,0.5783358026666665
SBRG_UNeb__glc__1,0.0458257366666665
SBRG_UNeb__glc__2,-0.3149782583333333
SBRG_UNeb__glc__3,0.2691525216666668
SRX5659920,-0.2441286334999999
SRX5659925,0.2441286335000008
SRX5704140,-0.1167333133333334
SRX5704141,-0.1747858063333334
SRX5704142,-0.1996239153333334
SRX5704143,-0.3690444313333332
SRX5704144,-0.243189252333333
SRX5704145,0.1251535706666668
SRX5704146,0.3495348906666669
SRX5704147,0.1998666946666665
SRX5704148,0.2185661656666671
SRX5704149,-0.3861537983333329
SRX5704150,-0.097964241333333
SRX5704151,0.1478594926666669
SRX5704152,0.5651435276666668
SRX5704153,0.0203653946666673
SRX5704154,-0.5560254733333334
SRX5704155,-0.1251820633333329
SRX5704156,-0.3679809013333335
SRX5704157,-0.3479638703333334
SRX5704158,-0.1292798953333331
SRX5704159,0.0311658866666668
SRX5704160,0.0817800466666671
SRX5704161,-0.2476444313333328
SRX5704162,-0.527941776333333
SRX5704163,0.0317462536666672
SRX5704164,-0.4484102143333333
SRX5704165,-0.3113376663333334
SRX5704166,-1.073209357333333
SRX5704167,-0.5492063393333328
SRX5704168,-0.359020638333333
SRX5704169,0.1135815776666673
SRX5704170,0.1341925756666668
SRX5704171,0.0750765366666668
SRX5704172,-0.4336652083333332
SRX5704173,-0.121815492333333
SRX5704174,-0.6019534103333335
SRX5704175,-0.5945516033333327
SRX4552613,0.4493290644999996
SRX4552614,0.0978274514999997
SRX4552615,0.2384494794999998
SRX4552616,0.7372255965000001
SRX4552617,0.3902195414999996
SRX4552618,0.6701852614999995
SRX4552619,-0.2076225374999998
SRX4552621,0.2076225374999998
SRX4552622,1.2226578864999995
SRX4552623,1.0070593494999995
SRX4552624,0.3057684824999995
SRX7195897,-0.1636746270000006
SRX7195898,0.0628335729999998
SRX7195899,0.1008410539999999
SRX7195900,0.1824177789999996
SRX7195901,0.375660442
SRX7195902,-0.0147410750000007
SRX801088,0.1770960659999998
SRX801089,-0.1770960659999998
SRX801090,-0.8694256559999998
SRX801091,-1.3625247100000002
SRX801092,-0.9037097130000004
SRX801093,-0.6744487440000002
SRX3921725,0.2092523736666667
SRX3921834,-0.1438879483333339
SRX3921973,-0.0653644253333336
SRX3922005,-1.4264385133333342
SRX3922933,-0.9866381063333334
SRX3923031,-0.8377685393333341
SRX5739419,-0.452079651
SRX5739420,-0.4005089919999998
