,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.27739085775,0.1314372354682322,2.0,0.0,2.37033101825,1.0,2.18445069725,,,,
1,ALE__GalactoseA6,1.5254422127500002,0.25216676496977203,2.0,2.0,1.7037510422500004,3.0,1.34713338325,,,,
2,ALE__GalactoseA8,1.9784441517500002,0.033903201238958895,2.0,4.0,2.00241733525,5.0,1.95447096825,,,,
3,ALE__IL_Control,2.393918396847994e-16,0.3045102499740248,4.0,6.0,0.0910785032500003,7.0,0.3664105972499998,8.0,-0.3532020107499996,9.0,-0.1042870897499996
4,ALE__IL_TEOH_OAc,0.39437312525,0.44574974160351966,2.0,10.0,0.7095657902500001,11.0,0.0791804602499999,,,,
5,ALE__IL_TEA_HS,-0.24263913374999996,0.1185533235296239,2.0,12.0,-0.1588092747500002,13.0,-0.3264689927499997,,,,
6,ALE__IL_Mixed,-0.0187147487499999,0.07554102919274325,2.0,14.0,0.0347008252499998,15.0,-0.0721303227499996,,,,
7,ALE__IL_PP5350,-1.2113564927499998,0.2501049073567627,2.0,16.0,-1.0345056167499995,17.0,-1.3882073687499998,,,,
8,ALE__IL_T8,-0.6937534707499999,0.1890068735810089,2.0,18.0,-0.56010542875,19.0,-0.8274015127499998,,,,
9,ALE__IL_T9,0.49763705574999983,0.04614925124214132,2.0,20.0,0.46500460725,21.0,0.5302695042499996,,,,
10,ALE__IL_Control2,-0.06782060324999994,0.5435947012910823,2.0,22.0,0.3165588962500001,23.0,-0.45220010275,,,,
11,ALE__IL_Glc+Ace,-0.08826046524999981,0.06244992506775342,2.0,24.0,-0.13241923075,25.0,-0.0441016997499996,,,,
12,ALE__XyloseA1,1.81281044825,0.3259622508685751,2.0,26.0,1.58232033025,27.0,2.04330056625,,,,
13,ALE__XyloseA2,2.14334368975,0.09003818121099841,2.0,28.0,2.07967708125,29.0,2.20701029825,,,,
14,ALE__XyloseA3,2.4910517287500005,0.07558715164676032,2.0,30.0,2.5444999162500004,31.0,2.43760354125,,,,
15,ALE__XyloseA4,1.73631609125,0.08115078305954072,2.0,32.0,1.7936983602499996,33.0,1.6789338222500003,,,,
16,Aromatic__Coumarate,0.3886554246666667,0.4652923076982521,3.0,34.0,0.925782584666667,35.0,0.1309427476666664,36.0,0.1092409416666666,,
17,Aromatic__Coumarate+ferulate,-0.5185042256666667,0.26704714787445183,3.0,37.0,-0.4292631843333332,38.0,-0.8187440073333332,39.0,-0.3075054853333334,,
18,Aromatic__Ferulate,0.6109435116666667,0.041871521788049273,3.0,40.0,0.658163014666667,41.0,0.5963317176666667,42.0,0.5783358026666665,,
19,Aromatic__Glucose,0.0,0.29474936919632944,3.0,43.0,0.0458257366666665,44.0,-0.3149782583333333,45.0,0.2691525216666668,,
20,Bioreactor1__24h,4.579669976578771e-16,0.34525002445931124,2.0,46.0,-0.2441286334999999,47.0,0.2441286335000008,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5167618376117613,3.0,48.0,-0.1167333133333334,60.0,0.5651435276666668,72.0,-0.4484102143333333,,
22,Bioreactor2__S_15min,-0.1552526926666665,0.1667119883701491,3.0,49.0,-0.1747858063333334,61.0,0.0203653946666673,73.0,-0.3113376663333334,,
23,Bioreactor2__P1_15min,-0.609619582,0.4392517814208777,3.0,50.0,-0.1996239153333334,62.0,-0.5560254733333334,74.0,-1.073209357333333,,
24,Bioreactor2__P3_15min,-0.34781094466666634,0.21280811163193164,3.0,51.0,-0.3690444313333332,63.0,-0.1251820633333329,75.0,-0.5492063393333328,,
25,Bioreactor2__P5_15min,-0.32339693066666647,0.06960621614464411,3.0,52.0,-0.243189252333333,64.0,-0.3679809013333335,76.0,-0.359020638333333,,
