,b3491
ecoli_00001,-0.070993975
ecoli_00002,0.070993975
ecoli_00003,2.142640402
ecoli_00004,1.840266527
ecoli_00005,0.266698152
ecoli_00006,-0.354155682
ecoli_00007,3.524685859
ecoli_00008,3.2753415439999998
ecoli_00009,0.022475315000000003
ecoli_00010,0.046066142000000004
ecoli_00011,2.708070347
ecoli_00012,2.769261708
ecoli_00014,1.5975182110000001
ecoli_00015,2.73981806
ecoli_00016,2.716427703
ecoli_00017,-1.026143994
ecoli_00018,-0.9546333340000001
ecoli_00019,1.30627505
ecoli_00020,1.230556173
ecoli_00021,1.006917167
ecoli_00022,1.084280794
ecoli_00023,2.135362841
ecoli_00024,2.309324008
ecoli_00025,1.915438833
ecoli_00026,2.122092401
ecoli_00027,2.257747743
ecoli_00028,2.202919395
ecoli_00029,-1.178888495
ecoli_00030,-0.862003721
ecoli_00031,2.467281428
ecoli_00032,2.178379174
ecoli_00033,0.9847266790000001
ecoli_00034,0.156038416
ecoli_00035,-0.47788761500000004
ecoli_00036,-0.566817305
ecoli_00037,2.7981451660000003
ecoli_00038,2.649466015
ecoli_00039,-0.632995729
ecoli_00040,-1.166662713
ecoli_00041,1.666335605
ecoli_00042,0.9947655590000001
ecoli_00043,-1.222897463
ecoli_00044,-1.37502151
ecoli_00045,-1.6347500990000001
ecoli_00046,-1.4489120130000002
ecoli_00047,-0.9038356580000001
ecoli_00048,-0.9523077710000001
ecoli_00049,4.648298181
ecoli_00050,0.142666559
ecoli_00051,0.46279637700000004
ecoli_00052,1.784508704
ecoli_00053,1.879370731
ecoli_00054,3.775590575
ecoli_00055,3.998573741
ecoli_00056,-0.71715628
ecoli_00057,-1.161269224
ecoli_00058,-1.873053861
ecoli_00059,-0.820633315
ecoli_00060,-0.9782324720000001
ecoli_00061,-0.9888322700000001
ecoli_00062,-0.9639468720000001
ecoli_00063,-1.082957749
ecoli_00064,0.84611487
ecoli_00065,1.044071173
ecoli_00066,-0.245692184
ecoli_00067,0.0051726920000000004
ecoli_00068,-0.156412926
ecoli_00070,0.769869605
ecoli_00071,0.717892175
ecoli_00072,0.9020117120000001
ecoli_00073,1.198768185
ecoli_00074,1.88749675
ecoli_00075,0.505395028
ecoli_00077,0.095588273
ecoli_00078,0.35989384500000005
ecoli_00079,-1.532653105
ecoli_00080,0.7450996510000001
ecoli_00081,-0.15080121500000002
ecoli_00082,2.11276787
ecoli_00083,2.365336665
ecoli_00084,0.136695061
ecoli_00085,0.098100191
ecoli_00086,0.5459664350000001
ecoli_00087,0.09560950300000001
ecoli_00088,2.8135584700000003
ecoli_00089,2.711388071
ecoli_00090,0.21962088300000002
ecoli_00091,0.269809293
ecoli_00092,-0.559322545
ecoli_00093,2.130186933
ecoli_00094,0.717089352
ecoli_00095,0.504715435
ecoli_00096,0.379775868
ecoli_00097,0.25792002
ecoli_00098,-1.104150429
ecoli_00099,-1.199042781
ecoli_00100,-1.745531779
ecoli_00101,-0.9506460210000001
ecoli_00102,-2.082338636
ecoli_00103,-1.97218346
ecoli_00104,-2.470201281
ecoli_00105,-0.774644694
ecoli_00106,-1.525411932
ecoli_00107,-1.568603819
ecoli_00108,-0.743975895
ecoli_00109,-0.8251607820000001
ecoli_00110,-0.812675856
ecoli_00111,-0.7984789670000001
ecoli_00112,-0.5645058110000001
ecoli_00113,0.287575613
ecoli_00114,0.112990215
ecoli_00115,0.06843605900000001
ecoli_00116,4.48611094
ecoli_00117,4.085557483
ecoli_00118,4.270282128
ecoli_00119,3.636838877
ecoli_00120,3.702927685
ecoli_00121,3.758964947
ecoli_00122,2.645128971
ecoli_00123,2.835208571
ecoli_00124,2.79522212
ecoli_00125,-2.320928588
ecoli_00126,-2.305004105
ecoli_00127,-1.742551265
ecoli_00128,-2.139575133
ecoli_00129,-1.825451839
ecoli_00130,-2.202821447
ecoli_00131,-2.188203556
ecoli_00132,-0.84019064
ecoli_00133,-1.933077365
