,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10040064229177646,2.0,0.0,-0.070993975,1.0,0.070993975,,,,,,,,
1,fur__wt_dpd,1.9914534645000002,0.21381061746615349,2.0,2.0,2.142640402,3.0,1.840266527,,,,,,,,
2,fur__wt_fe,-0.043728765,0.4390099561470671,2.0,4.0,0.266698152,5.0,-0.354155682,,,,,,,,
3,fur__delfur_dpd,3.4000137015,0.17631305598681465,2.0,6.0,3.524685859,7.0,3.2753415439999998,,,,,,,,
4,fur__delfur_fe2,0.0342707285,0.016681233745498698,2.0,8.0,0.022475315000000003,9.0,0.046066142000000004,,,,,,,,
5,acid__wt_ph5,2.7386660275,0.04326882631313412,2.0,10.0,2.708070347,11.0,2.769261708,,,,,,,,
6,acid__delgadx_ph5,1.5975182110000001,,1.0,12.0,1.5975182110000001,,,,,,,,,,
7,acid__delgadw_ph5,2.7281228815,0.016539480049074406,2.0,13.0,2.73981806,14.0,2.716427703,,,,,,,,
8,acid__delgade_ph5,-0.9903886639999999,0.05056567261312548,2.0,15.0,-1.026143994,16.0,-0.9546333340000001,,,,,,,,
9,oxidative__wt_pq,1.2684156115,0.05354133139053004,2.0,17.0,1.30627505,18.0,1.230556173,,,,,,,,
10,oxidative__deloxyr_pq,1.0455989804999999,0.05470434526888683,2.0,19.0,1.006917167,20.0,1.084280794,,,,,,,,
11,oxidative__delsoxr_pq,2.2223434245,0.12300912084882536,2.0,21.0,2.135362841,22.0,2.309324008,,,,,,,,
12,oxidative__delsoxs_pq,2.018765617,0.1461261392891954,2.0,23.0,1.915438833,24.0,2.122092401,,,,,,,,
13,nac_ntrc__wt_csn,2.230333569,0.0387694966720559,2.0,25.0,2.257747743,26.0,2.202919395,,,,,,,,
14,nac_ntrc__wt_cytd,-1.020446108,0.2240713725501666,2.0,27.0,-1.178888495,28.0,-0.862003721,,,,,,,,
15,nac_ntrc__wt_gln,2.3228303009999998,0.20428474290347862,2.0,29.0,2.467281428,30.0,2.178379174,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5703825475000001,0.5859710902570012,2.0,31.0,0.9847266790000001,32.0,0.156038416,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.52235246,0.0628827868478175,2.0,33.0,-0.47788761500000004,34.0,-0.566817305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7238055905,0.10513203589315902,2.0,35.0,2.7981451660000003,36.0,2.649466015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8998292210000001,0.37735954328177274,2.0,37.0,-0.632995729,38.0,-1.166662713,,,,,,,,
20,misc__wt_no_te,1.330550582,0.4748717335683616,2.0,39.0,1.666335605,40.0,0.9947655590000001,,,,,,,,
21,misc__bw_delcbl,-1.2989594865,0.1075679452152411,2.0,41.0,-1.222897463,42.0,-1.37502151,,,,,,,,
22,misc__bw_delfabr,-1.5418310560000001,0.13140737081332876,2.0,43.0,-1.6347500990000001,44.0,-1.4489120130000002,,,,,,,,
23,misc__bw_delfadr,-0.9280717145000001,0.03427495980074059,2.0,45.0,-0.9038356580000001,46.0,-0.9523077710000001,,,,,,,,
24,misc__nitr_031,4.648298181,,1.0,47.0,4.648298181,,,,,,,,,,
25,omics__wt_glu,0.302731468,0.22636596516781532,2.0,48.0,0.142666559,49.0,0.46279637700000004,,,,,,,,
26,omics__wt_gly,1.8319397175,0.06707758256880138,2.0,50.0,1.784508704,51.0,1.879370731,,,,,,,,
27,omics__wt_thr,3.887082158,0.1576729087690457,2.0,52.0,3.775590575,53.0,3.998573741,,,,,,,,
28,omics__bw_ac,-0.939212752,0.31403527431512146,2.0,54.0,-0.71715628,55.0,-1.161269224,,,,,,,,
29,omics__bw_fum,-1.346843588,0.7441737047366489,2.0,56.0,-1.873053861,57.0,-0.820633315,,,,,,,,
30,omics__bw_glc,-0.9835323710000001,0.007495189045007599,2.0,58.0,-0.9782324720000001,59.0,-0.9888322700000001,,,,,,,,
31,omics__bw_pyr,-1.0234523105,0.08415339816165805,2.0,60.0,-0.9639468720000001,61.0,-1.082957749,,,,,,,,
32,ompr__wt_nacl,0.9450930215,0.13997624422991897,2.0,62.0,0.84611487,63.0,1.044071173,,,,,,,,
33,ompr__bw_delompr_nacl,-0.120259746,0.1773882549811224,2.0,64.0,-0.245692184,65.0,0.0051726920000000004,,,,,,,,
34,minspan__wt_ade,-0.156412926,,1.0,66.0,-0.156412926,,,,,,,,,,
35,minspan__wt_glc,0.7965911640000001,0.09492382347343821,3.0,67.0,0.769869605,68.0,0.717892175,69.0,0.9020117120000001,,,,,,
36,minspan__wt_glc_anaero,1.5431324675,0.48700463870837984,2.0,70.0,1.198768185,71.0,1.88749675,,,,,,,,
37,minspan__wt_trp,0.505395028,,1.0,72.0,0.505395028,,,,,,,,,,
38,minspan__bw_delcra_glc,0.095588273,,1.0,73.0,0.095588273,,,,,,,,,,
39,minspan__bw_delcra_trp,0.35989384500000005,,1.0,74.0,0.35989384500000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.532653105,,1.0,75.0,-1.532653105,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7450996510000001,,1.0,76.0,0.7450996510000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15080121500000002,,1.0,77.0,-0.15080121500000002,,,,,,,,,,
43,cra_crp__wt_ac,2.2390522675,0.1785931076606151,2.0,78.0,2.11276787,79.0,2.365336665,,,,,,,,
44,cra_crp__wt_fru,0.117397626,0.02729069429601325,2.0,80.0,0.136695061,81.0,0.098100191,,,,,,,,
45,cra_crp__delcra_ac,0.32078796900000006,0.3184504405715689,2.0,82.0,0.5459664350000001,83.0,0.09560950300000001,,,,,,,,
46,cra_crp__delcra_fru,2.7624732705,0.07224538196943542,2.0,84.0,2.8135584700000003,85.0,2.711388071,,,,,,,,
47,cra_crp__delcra_glc,0.24471508800000003,0.035488565047970724,2.0,86.0,0.21962088300000002,87.0,0.269809293,,,,,,,,
48,rpoB__wt_031,-0.559322545,,1.0,88.0,-0.559322545,,,,,,,,,,
49,rpoB__wt_044,2.130186933,,1.0,89.0,2.130186933,,,,,,,,,,
50,rpoB__wt_lb,0.6109023935,0.15017103685784897,2.0,90.0,0.717089352,91.0,0.504715435,,,,,,,,
51,rpoB__rpoBE546V_031,0.379775868,,1.0,92.0,0.379775868,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.25792002,,1.0,93.0,0.25792002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.151596605,0.06709902558194085,2.0,94.0,-1.104150429,95.0,-1.199042781,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.745531779,,1.0,96.0,-1.745531779,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5164923285,0.8002275222852365,2.0,97.0,-0.9506460210000001,98.0,-2.082338636,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2211923705,0.3521517783808481,2.0,99.0,-1.97218346,100.0,-2.470201281,,,,,,,,
57,crp__wt_fru,-0.774644694,,1.0,101.0,-0.774644694,,,,,,,,,,
58,crp__wt_glyc,-1.5470078754999999,0.030541276189943154,2.0,102.0,-1.525411932,103.0,-1.568603819,,,,,,,,
59,crp__delar1_glyc,-0.7845683385000001,0.05740638412756362,2.0,104.0,-0.743975895,105.0,-0.8251607820000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7252202113333334,0.13936364938604606,3.0,106.0,-0.812675856,107.0,-0.7984789670000001,108.0,-0.5645058110000001,,,,,,
61,crp__delar2_glyc,0.15633396233333333,0.11582118267614784,3.0,109.0,0.287575613,110.0,0.112990215,111.0,0.06843605900000001,,,,,,
62,crp__delcrp_fru,4.280650183666666,0.2004779050478956,3.0,112.0,4.48611094,113.0,4.085557483,114.0,4.270282128,,,,,,
63,crp__delcrp_glc,3.6995771696666666,0.06113193689194206,3.0,115.0,3.636838877,116.0,3.702927685,117.0,3.758964947,,,,,,
64,crp__delcrp_glyc,2.758519887333333,0.10021404091283108,3.0,118.0,2.645128971,119.0,2.835208571,120.0,2.79522212,,,,,,
65,glu__glu_ale3,-2.320928588,,1.0,121.0,-2.320928588,,,,,,,,,,
66,glu__glu_ale4,-2.305004105,,1.0,122.0,-2.305004105,,,,,,,,,,
67,glu__glu_ale5,-1.742551265,,1.0,123.0,-1.742551265,,,,,,,,,,
68,glu__glu_ale6,-2.139575133,,1.0,124.0,-2.139575133,,,,,,,,,,
69,glu__glu_ale8,-1.825451839,,1.0,125.0,-1.825451839,,,,,,,,,,
70,glu__glu_ale9,-2.202821447,,1.0,126.0,-2.202821447,,,,,,,,,,
71,glu__glu_ale10,-2.188203556,,1.0,127.0,-2.188203556,,,,,,,,,,
72,42c__wt_42c,-0.84019064,,1.0,128.0,-0.84019064,,,,,,,,,,
73,42c__42c_ale1,-1.933077365,,1.0,129.0,-1.933077365,,,,,,,,,,
74,42c__42c_ale2,-1.9219393610000002,,1.0,130.0,-1.9219393610000002,,,,,,,,,,
75,42c__42c_ale3,-1.7762278930000002,,1.0,131.0,-1.7762278930000002,,,,,,,,,,
76,42c__42c_ale4,-2.271644887,,1.0,132.0,-2.271644887,,,,,,,,,,
77,42c__42c_ale5,-2.094184484,,1.0,133.0,-2.094184484,,,,,,,,,,
78,42c__42c_ale6,-2.114121081,,1.0,134.0,-2.114121081,,,,,,,,,,
79,42c__42c_ale8,-1.93781114,,1.0,135.0,-1.93781114,,,,,,,,,,
80,42c__42c_ale9,-1.803409851,,1.0,136.0,-1.803409851,,,,,,,,,,
81,42c__42c_ale10,-2.024220907,,1.0,137.0,-2.024220907,,,,,,,,,,
82,ssw__wt_ac,4.399382454,,1.0,138.0,4.399382454,,,,,,,,,,
83,ssw__wt_glc,0.732873396,,1.0,139.0,0.732873396,,,,,,,,,,
84,ssw__wt_glyc,-0.083869302,,1.0,140.0,-0.083869302,,,,,,,,,,
85,ssw__wt_xyl,0.23948849300000002,,1.0,141.0,0.23948849300000002,,,,,,,,,,
86,ssw__glc_ale1,-1.378793098,,1.0,142.0,-1.378793098,,,,,,,,,,
87,ssw__glc_ale2,-1.677771409,,1.0,143.0,-1.677771409,,,,,,,,,,
88,ssw__glc_ale3,-1.6795403480000002,,1.0,144.0,-1.6795403480000002,,,,,,,,,,
89,ssw__glyc_ale1,-1.748570596,,1.0,145.0,-1.748570596,,,,,,,,,,
90,ssw__glyc_ale2,-1.6432190389999999,,1.0,146.0,-1.6432190389999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.8962390240000001,,1.0,147.0,-0.8962390240000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.068403556,,1.0,148.0,-1.068403556,,,,,,,,,,
93,ssw__xyl_ale3,-0.031388965000000005,,1.0,149.0,-0.031388965000000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.112475153,,1.0,150.0,-1.112475153,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2104265650000001,,1.0,151.0,-1.2104265650000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.735868274,,1.0,152.0,-1.735868274,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.034150152,,1.0,153.0,-1.034150152,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.152326744,,1.0,154.0,-2.152326744,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.068100381,,1.0,155.0,-1.068100381,,,,,,,,,,
100,ica__wt_glc,-0.8467487293333334,0.4491493471616606,6.0,156.0,-1.21447369,157.0,-1.361756431,158.0,-0.762946156,159.0,-0.07329542600000001,180.0,-0.87036748,181.0,-0.797653193
101,ica__arg_sbt,-0.546529319,0.5514597644582998,2.0,160.0,-0.15658838,161.0,-0.936470258,,,,,,,,
102,ica__cytd_rib,0.40520299000000004,0.19642286100966952,2.0,162.0,0.266311053,163.0,0.5440949270000001,,,,,,,,
103,ica__gth,-1.1590622455,0.2519362849286577,2.0,164.0,-0.98091639,165.0,-1.337208101,,,,,,,,
104,ica__leu_glcr,-0.8933244140000001,0.2571749498637952,2.0,166.0,-0.711474263,167.0,-1.075174565,,,,,,,,
105,ica__met_glc,-0.13177044400000001,0.02007395541615554,2.0,168.0,-0.14596487400000002,169.0,-0.117576014,,,,,,,,
106,ica__no3_anaero,5.3694451255,0.06256827635814781,2.0,170.0,5.325202673,171.0,5.413687578,,,,,,,,
107,ica__phe_acgam,-0.356482477,0.32060587457468004,2.0,172.0,-0.129779889,173.0,-0.583185065,,,,,,,,
108,ica__thm_gal,4.293183244,0.11405489120705144,2.0,174.0,4.373832231,175.0,4.212534257,,,,,,,,
109,ica__tyr_glcn,-0.8419545820000001,0.10726956807389058,2.0,176.0,-0.766103543,177.0,-0.9178056210000001,,,,,,,,
110,ica__ura_pyr,0.8381742805,0.4377300695385956,2.0,178.0,0.52865238,179.0,1.147696181,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9738809720000001,0.7466015869825513,2.0,182.0,-1.501808017,183.0,-0.445953927,,,,,,,,
112,ica__ade_glc,-1.1507660265000001,0.7984253362025894,2.0,184.0,-0.586194057,185.0,-1.7153379960000001,,,,,,,,
113,ytf__wt_glc,0.3170892195,0.10889678977592153,2.0,186.0,0.39409087800000003,187.0,0.240087561,,,,,,,,
114,ytf__delyafC,0.3969448085,0.2929564218750572,2.0,188.0,0.189793336,189.0,0.604096281,,,,,,,,
115,ytf__delyeiE,0.132629923,0.22417144654448082,2.0,190.0,0.29114307300000003,191.0,-0.025883227,,,,,,,,
116,ytf__delyiaJ,0.716600875,0.38728973938061,2.0,192.0,0.44274567400000003,193.0,0.9904560760000001,,,,,,,,
117,ytf__delyieP,-0.3876665805,0.12402883105269318,2.0,194.0,-0.29996495300000003,195.0,-0.475368208,,,,,,,,
118,ytf__wt_ph5,1.6186272345000001,0.2415027772940396,2.0,196.0,1.4478589830000002,197.0,1.789395486,,,,,,,,
119,ytf__wt_ph8,-0.7462335255000001,0.0048217618480179214,2.0,198.0,-0.7496430260000001,199.0,-0.742824025,,,,,,,,
120,ytf__delybaO,0.33340596499999997,0.07136046823837189,2.0,200.0,0.383865436,201.0,0.282946494,,,,,,,,
121,ytf__delybaQ,-0.0732341235,0.013825182787238675,2.0,202.0,-0.083010004,203.0,-0.063458243,,,,,,,,
122,ytf__delybiH,0.565187093,0.02857064383698822,2.0,204.0,0.585389589,205.0,0.544984597,,,,,,,,
123,ytf__delydcI_ph5,0.5897113535,0.14110995984590377,2.0,206.0,0.48993154400000005,207.0,0.689491163,,,,,,,,
124,ytf__delydcI_ph8,-0.9144993615,0.40269231759054325,2.0,208.0,-0.629752893,209.0,-1.19924583,,,,,,,,
125,ytf__delyddM,-0.1807458125,0.002104243007687208,2.0,210.0,-0.179257888,211.0,-0.182233737,,,,,,,,
126,ytf__delyheO,0.0096116575,0.0012782249075356425,2.0,212.0,0.008707816,213.0,0.010515499000000001,,,,,,,,
127,fps__bw_glc,-0.105412719,0.33866363379822145,2.0,214.0,-0.344884071,215.0,0.134058633,,,,,,,,
128,fps__fps_thrA_ale1,-0.4741105520000001,0.23717494226060273,2.0,216.0,-0.6418185620000001,217.0,-0.306402542,,,,,,,,
129,fps__fps_thrA_ale2,-0.9803042075,0.13703137924572825,2.0,218.0,-0.88340839,219.0,-1.077200025,,,,,,,,
130,fps__fps_serB_ale1,-0.7455276024999999,0.4915325616263688,2.0,220.0,-0.397961595,221.0,-1.09309361,,,,,,,,
131,fps__fps_serB_ale4,-0.101770753,0.03368892030709492,2.0,222.0,-0.125592417,223.0,-0.077949089,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9475504460000002,0.05223278998685787,2.0,224.0,-0.9106162860000001,225.0,-0.9844846060000001,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2211806589999998,0.24969562829495756,2.0,226.0,-1.044619187,227.0,-1.397742131,,,,,,,,
134,pal__lyx_ale2_f6,-0.34266418800000004,,1.0,228.0,-0.34266418800000004,,,,,,,,,,
135,pal__lyx_ale2,-1.308430615,0.40495544749196305,2.0,229.0,-1.022083872,230.0,-1.594777358,,,,,,,,
136,pal__lyx_ale4,-1.8199857405,0.5565945440935726,2.0,231.0,-1.426413964,232.0,-2.213557517,,,,,,,,
137,pal__5drib_ale10_f18,-1.2613776680000002,0.3531176883652693,2.0,233.0,-1.011685756,234.0,-1.51106958,,,,,,,,
138,pal__5drib_ale10,-2.00666852,,1.0,235.0,-2.00666852,,,,,,,,,,
139,pal__arab_ale14_f9,0.00043689600000000606,0.21625126652499022,2.0,236.0,-0.152475841,237.0,0.153349633,,,,,,,,
140,pal__arab_ale14,-0.23105435150000003,0.13305941762023368,2.0,238.0,-0.13696713500000002,239.0,-0.32514156800000005,,,,,,,,
141,pal__arab_ale16,-0.36779337700000003,0.10108701528792507,2.0,240.0,-0.43927269100000005,241.0,-0.296314063,,,,,,,,
142,pal__tartr_ale26_f10,-0.7723768125000001,0.08794638116133952,2.0,242.0,-0.8345642950000001,243.0,-0.7101893300000001,,,,,,,,
143,pal__tartr_ale26,-1.4500261405,0.07175876239633124,2.0,244.0,-1.399285033,245.0,-1.500767248,,,,,,,,
144,pal__tartr_ale28_f10,4.872995888,0.3366909161873688,2.0,246.0,5.111072318,247.0,4.634919458,,,,,,,,
145,pal__tartr_ale28,0.8167010690000001,0.2271406840852053,2.0,248.0,0.977313787,249.0,0.6560883510000001,,,,,,,,
146,efeU__delmenFentC_citr,1.185099572,0.06882209348684135,2.0,250.0,1.233764141,251.0,1.1364350029999999,,,,,,,,
147,efeU__delmenFentC,2.9247073405000004,0.07348702187921903,2.0,252.0,2.976670512,253.0,2.872744169,,,,,,,,
148,efeU__menFentC_ale39,-1.2817698590000002,0.3343141337201156,2.0,254.0,-1.045374068,255.0,-1.51816565,,,,,,,,
149,efeU__menFentC_ale29,-1.4676474210000001,0.36589137862014637,2.0,256.0,-1.7263716960000002,257.0,-1.208923146,,,,,,,,
