,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.024209574784834507,2.0,0.0,-0.017118754500000218,1.0,0.017118754499998445,,,,,,,,
1,fur__wt_dpd,0.7557930754999989,0.06118570228869926,2.0,2.0,0.7125282504999984,3.0,0.7990579004999994,,,,,,,,
2,fur__wt_fe,-0.0036599105000005815,0.06135247483725526,2.0,4.0,0.039722840499999634,5.0,-0.0470426615000008,,,,,,,,
3,fur__delfur_dpd,0.49563196549999944,0.025125038357272995,2.0,6.0,0.4778658804999996,7.0,0.5133980504999993,,,,,,,,
4,fur__delfur_fe2,-0.1309577120000016,0.02294080035943073,2.0,8.0,-0.14717930750000185,9.0,-0.11473611650000134,,,,,,,,
5,acid__wt_ph5,0.07297683049999915,0.010292971576070481,2.0,10.0,0.08025506049999898,11.0,0.06569860049999933,,,,,,,,
6,acid__delgadx_ph5,0.06792244049999853,,1.0,12.0,0.06792244049999853,,,,,,,,,,
7,acid__delgadw_ph5,-0.029784739000001004,0.012665912332182545,2.0,13.0,-0.02082858650000041,14.0,-0.0387408915000016,,,,,,,,
8,acid__delgade_ph5,0.11377185549999869,0.027890448125680707,2.0,15.0,0.09405033049999822,16.0,0.13349338049999915,,,,,,,,
9,oxidative__wt_pq,0.34233479049999893,0.026597581158025768,2.0,17.0,0.32352746049999936,18.0,0.3611421204999985,,,,,,,,
10,oxidative__deloxyr_pq,0.1840502104999988,0.019990050125500973,2.0,19.0,0.19818531049999955,20.0,0.16991511049999808,,,,,,,,
11,oxidative__delsoxr_pq,0.572173575499999,0.05046124001261154,2.0,21.0,0.6078550604999986,22.0,0.5364920904999995,,,,,,,,
12,oxidative__delsoxs_pq,0.350391115499999,0.06377235546282164,2.0,23.0,0.3052972504999989,24.0,0.3954849804999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.037666458000001235,0.025533974472289844,2.0,25.0,-0.05572170450000158,26.0,-0.01961121150000089,,,,,,,,
14,nac_ntrc__wt_cytd,0.00920210649999831,0.038989647297310914,2.0,27.0,0.0367719504999986,28.0,-0.018367737500001983,,,,,,,,
15,nac_ntrc__wt_gln,-0.055383735000001266,0.023135219368917707,2.0,29.0,-0.07174280550000134,30.0,-0.0390246645000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2427047654999983,0.21199793155491192,2.0,31.0,0.09279959049999853,32.0,0.3926099404999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37957576049999897,0.07837616817505763,2.0,33.0,0.32415544049999845,34.0,0.4349960804999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3818496154999984,0.012542285318093014,2.0,35.0,0.3907183504999985,36.0,0.3729808804999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2952942304999997,0.05166533679495563,2.0,37.0,0.2587613204999997,38.0,0.3318271404999997,,,,,,,,
20,misc__wt_no_te,0.2620887654999988,0.01108734240512452,2.0,39.0,0.2699287004999995,40.0,0.2542488304999981,,,,,,,,
21,misc__bw_delcbl,0.25121158549999834,0.052955502614705344,2.0,41.0,0.28865678049999843,42.0,0.21376639049999824,,,,,,,,
22,misc__bw_delfabr,0.199532325499999,0.01344830123682772,2.0,43.0,0.19002294049999868,44.0,0.2090417104999993,,,,,,,,
23,misc__bw_delfadr,0.2198056304999989,0.030816844894960598,2.0,45.0,0.2415964304999996,46.0,0.19801483049999824,,,,,,,,
24,misc__nitr_031,0.3594556004999987,,1.0,47.0,0.3594556004999987,,,,,,,,,,
25,omics__wt_glu,-0.6317608475000007,0.0020764105776726193,2.0,48.0,-0.6332290915000005,49.0,-0.6302926035000009,,,,,,,,
26,omics__wt_gly,-0.026414563000001227,0.02983105106785067,2.0,50.0,-0.00532082450000182,51.0,-0.047508301500000634,,,,,,,,
27,omics__wt_thr,-0.566966271500001,0.02031752824642959,2.0,52.0,-0.5813329335000006,53.0,-0.5525996095000014,,,,,,,,
28,omics__bw_ac,-0.6841288595000004,0.029074215588064327,2.0,54.0,-0.6635702845000004,55.0,-0.7046874345000003,,,,,,,,
29,omics__bw_fum,-0.6231015570000009,0.024428898095156786,2.0,56.0,-0.6058277175000004,57.0,-0.6403753965000014,,,,,,,,
30,omics__bw_glc,-0.6953846235000016,0.040136184173452175,2.0,58.0,-0.7237651915000018,59.0,-0.6670040555000014,,,,,,,,
31,omics__bw_pyr,-0.815148251500001,0.035930345565866655,2.0,60.0,-0.8405548425000013,61.0,-0.7897416605000007,,,,,,,,
32,ompr__wt_nacl,0.6990202054999992,0.14195122670379207,2.0,62.0,0.5986455304999989,63.0,0.7993948804999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.8495374804999987,0.018268089549818168,2.0,64.0,0.8366199904999991,65.0,0.8624549704999982,,,,,,,,
34,minspan__wt_ade,0.002212977499999269,,1.0,66.0,0.002212977499999269,,,,,,,,,,
35,minspan__wt_glc,-0.07520859816666814,0.035049490951353006,3.0,67.0,-0.051729774500001824,68.0,-0.11549666050000162,69.0,-0.058399359500000976,,,,,,
