,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.030268818754763668,2.0,0.0,-0.021403286999999827,1.0,0.02140328700000005,,,,,,,,
1,fur__wt_dpd,-0.14364935899999998,0.2861828628774149,2.0,2.0,-0.3460112019999999,3.0,0.05871248399999995,,,,,,,,
2,fur__wt_fe,0.18511939450000026,0.11829795827955973,2.0,4.0,0.26876868300000023,5.0,0.10147010600000028,,,,,,,,
3,fur__delfur_dpd,-0.05501025149999994,0.11423127121544388,2.0,6.0,0.0257634550000001,7.0,-0.13578395799999998,,,,,,,,
4,fur__delfur_fe2,-0.06325974999999984,0.18431563586662386,2.0,8.0,-0.193590586,9.0,0.06707108600000034,,,,,,,,
5,acid__wt_ph5,-0.05370299500000009,0.19837479250958226,2.0,10.0,-0.19397515600000004,11.0,0.08656916599999986,,,,,,,,
6,acid__delgadx_ph5,-0.033280270999999965,,1.0,12.0,-0.033280270999999965,,,,,,,,,,
7,acid__delgadw_ph5,0.02696918650000013,0.04725683360570758,2.0,13.0,-0.006446441000000025,14.0,0.060384814000000286,,,,,,,,
8,acid__delgade_ph5,0.06669506450000018,0.15483427172948588,2.0,15.0,0.1761794280000002,16.0,-0.042789298999999836,,,,,,,,
9,oxidative__wt_pq,-0.12178545299999988,0.10834306506217606,2.0,17.0,-0.04517533699999987,18.0,-0.19839556899999988,,,,,,,,
10,oxidative__deloxyr_pq,0.04916860200000017,0.11701244734375081,2.0,19.0,0.1319088970000002,20.0,-0.03357169299999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.28628868799999996,0.1022878805922785,2.0,21.0,-0.213960234,22.0,-0.35861714199999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.04608878599999988,0.03601148889743443,2.0,23.0,-0.07155275399999983,24.0,-0.02062481799999993,,,,,,,,
13,nac_ntrc__wt_csn,0.44382335650000004,0.044775880167449884,2.0,25.0,0.41216202799999996,26.0,0.4754846850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4281997515000002,0.23064443990528477,2.0,27.0,0.5912899990000002,28.0,0.2651095040000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4317336115000001,0.23882196153829352,2.0,29.0,0.6006062400000003,30.0,0.26286098299999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17238005150000002,0.40510477500912084,2.0,31.0,0.458832385,32.0,-0.11407228199999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.069700141,0.12309576334983102,2.0,33.0,-0.017341708000000008,34.0,0.15674199,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4697151934999999,0.3426101006887204,2.0,35.0,-0.7119771189999999,36.0,-0.2274532679999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27421665149999996,0.22100556048658784,2.0,37.0,-0.4304911819999999,38.0,-0.117942121,,,,,,,,
20,misc__wt_no_te,-0.1632160734999999,0.12904492917870486,2.0,39.0,-0.07196752899999992,40.0,-0.25446461799999986,,,,,,,,
21,misc__bw_delcbl,-0.23458387749999998,0.015021764438711555,2.0,41.0,-0.2239618860000001,42.0,-0.24520586899999985,,,,,,,,
22,misc__bw_delfabr,-0.3442163184999999,0.04287412637894339,2.0,43.0,-0.37453290399999983,44.0,-0.313899733,,,,,,,,
