,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.600999999999999,0.40108725983257093,3.0,0.0,13.1428,1.0,13.8885,2.0,13.7717,,,,,,,,,,
1,LB__LBtran,13.310633333333334,1.0261408886372927,3.0,3.0,12.2326,4.0,13.4238,5.0,14.2755,,,,,,,,,,
2,LB__LBstat,14.7174,0.17308578797810123,3.0,6.0,14.9074,7.0,14.5687,8.0,14.6761,,,,,,,,,,
3,LB__LBGexp,13.138033333333334,0.7326774347100729,3.0,9.0,13.7464,10.0,12.3247,11.0,13.343,,,,,,,,,,
4,LB__LBGtran,14.264600000000002,0.3207436359462178,2.0,12.0,14.0378,13.0,14.4914,,,,,,,,,,,,
5,LB__LBGstat,14.484866666666667,0.39998992903988684,3.0,14.0,14.8602,15.0,14.0641,16.0,14.5303,,,,,,,,,,
6,Life Cycle__S0,14.014666666666665,0.46898733813753746,3.0,17.0,13.5883,18.0,13.9387,19.0,14.517,,,,,,,,,,
7,Life Cycle__S1,11.851933333333333,0.17217126163600371,3.0,20.0,11.7442,21.0,11.7611,22.0,12.0505,,,,,,,,,,
8,Life Cycle__S2,13.805766666666665,0.4609044839588063,3.0,23.0,14.0662,24.0,13.2736,25.0,14.0775,,,,,,,,,,
9,Life Cycle__S3,11.89225,0.7302291729313478,2.0,26.0,12.4086,27.0,11.3759,,,,,,,,,,,,
10,Life Cycle__S4,12.195566666666666,0.288241050742835,3.0,28.0,12.2186,29.0,12.4716,30.0,11.8965,,,,,,,,,,
11,Life Cycle__S5,12.420466666666668,0.1899126729139829,3.0,31.0,12.2641,32.0,12.3655,33.0,12.6318,,,,,,,,,,
12,Life Cycle__S6,11.8432,0.44791234474105374,8.0,34.0,11.7415,35.0,11.711,36.0,12.1648,37.0,11.600999999999999,38.0,11.0655,39.0,11.7293,40.0,12.2089,41.0,12.5236
13,Life Cycle__S7,12.082166666666666,0.283922829891035,3.0,42.0,12.1825,43.0,11.7617,44.0,12.3023,,,,,,,,,,
14,Life Cycle__S8,11.1262,0.34648232278140845,2.0,45.0,11.3712,46.0,10.8812,,,,,,,,,,,,
15,Life Cycle__G135,12.4905,1.8049607696567813,2.0,47.0,13.7668,48.0,11.2142,,,,,,,,,,,,
16,Life Cycle__G150,13.206966666666668,0.3464398408574472,3.0,49.0,12.8636,50.0,13.5564,51.0,13.2009,,,,,,,,,,
17,Life Cycle__G180,12.995666666666665,0.6913058681461732,3.0,52.0,13.1293,53.0,13.6104,54.0,12.2473,,,,,,,,,,
18,Stress Time Course__C30,11.77125,0.12211734111091603,2.0,55.0,11.6849,56.0,11.8576,,,,,,,,,,,,
19,Stress Time Course__C90,12.2752,0.32060221458997956,2.0,57.0,12.0485,58.0,12.5019,,,,,,,,,,,,
