,ABUW_0357
SRX3737100,-1.0518692547
SRX3737101,-1.8215100441
SRX3737103,-2.1109801338
SRX3737104,0.1866570213
SRX3737105,-0.0757396887
SRX3737106,0.1301822789
SRX3737107,-0.2410996115
SRX3737108,-0.8047449551
SRX3737109,-0.9643502364000001
SRX3737110,0.1400934636
SRX3737111,-0.3895851857
Abaum_0017,0.1803393713
Abaum_0018,-0.1643385998
Abaum_0019,-0.19178480420000002
Abaum_0020,1.5596668118
Abaum_0021,2.5005841312
Abaum_0022,-0.1428157374
Abaum_0023,-0.1803393713
Abaum_0024,0.4153926901
Abaum_0025,2.4265698656
Abaum_0026,0.47992795730000004
SRX3141471,-0.4603611952
SRX3141472,0.7291648909
SRX3141473,-1.2084805776
SRX3141474,0.4793156867
SRX3141475,-0.9763749447000001
SRX3141476,0.5173347426
SRX3141477,-0.3496893162
SRX3141478,0.8970468640000001
SRX3141479,0.33829330960000004
SRX8944518,-0.1842968961
SRX8944519,-0.5609375717
SRX8944520,0.1470776781
SRX8944521,-0.40441607690000003
SRX8944522,0.037219218000000005
SRX8944523,0.9521583066
SRX5930997,-1.0306478548
SRX5930998,-0.00734894
SRX5930999,1.0379967949
SRX5931001,-0.005685013300000001
SRX5931002,-0.6774601112
SRX4488546,0.5430873502
SRX4488547,0.1701860517
SRX4488548,0.6518402736000001
SRX4488549,-0.7132734019
SRX4488550,0.8814097387000001
SRX4488551,0.9759566951
SRX4488552,0.22337766320000002
SRX4488553,0.5171012913
SRX4488554,-0.0776762822
SRX4488555,0.43443077290000004
SRX4488556,0.270809619
SRX4488557,0.5187914872
SRX2568047,4.9498817948
SRX2568048,4.365277584
SRX2568049,4.0151094165
SRX2568050,0.6071514911
SRX2568051,0.5021316493
SRX2568052,0.5798547820000001
SRX2568053,4.6468611944
SRX2568054,4.8581711583
SRX2568055,4.4298417977
SRX2568056,0.7573813096
SRX2568057,1.0053669476
SRX2568058,0.9928623211000001
SRX2568059,2.5842004388
SRX2568060,2.535470593
SRX2568061,2.3698380172
SRX2568062,-0.2468890809
SRX2568063,-0.0060289211
SRX2568064,0.25291800200000003
Abaum_0001,-0.2448931812
Abaum_0002,0.2110379688
Abaum_0003,0.3678265345
Abaum_0004,0.1122104768
Abaum_0005,-0.0977206864
Abaum_0006,1.3579268491
Abaum_0007,0.198668919
Abaum_0008,-0.3561992284
Abaum_0009,0.1715933178
Abaum_0010,0.6028075820000001
Abaum_0011,0.45550836310000004
Abaum_0012,-0.45550836310000004
Abaum_0013,-0.1385084932
Abaum_0014,0.4398843508
Abaum_0015,0.3880612798
Abaum_0016,0.6003186768000001
ERX1221046,0.0415299897
ERX1221048,-0.1227177584
ERX1221049,0.08118776870000001
ERX1221050,-0.24207529630000002
ERX1221052,1.929016325
ERX1221053,1.2830454307
ABNM035,-0.42225277800000005
ABNM036,0.42225277800000005
ABNM037,1.5140930639999999
ABNM038,1.133220426
ABNM041,1.583439257
ABNM042,1.9830287860000002
ABNM019,0.5381704557
ABNM020,-0.5381704557
ABNM021,0.7385906126
ABNM022,-0.0396761772
ABNM023,1.7556749358000001
ABNM024,1.0742077885
ABNM025,4.6483573935999996
ABNM026,4.6389685761
ABNM027,0.107402752
ABNM028,-0.107402752
ABNM029,0.20143772910000002
ABNM030,0.11461534990000001
ABNM031,0.1757240299
ABNM032,-0.2249669779
ABNM033,0.14647331400000002
ABNM034,-0.1700896211
ABNM001,0.200637891
ABNM002,-0.200637891
ABNM003,1.0377819565
ABNM004,-0.18890715660000001
ABNM005,1.1199055341
ABNM006,1.1331162886
ABNM007,0.7488737421
ABNM008,1.8337295327
ABNM009,1.1852952729
ABNM010,0.8943087786
ABNM043,0.06525647450000001
ABNM044,-0.06525647450000001
ABNM045,-0.4705126925
ABNM046,-0.5605995695
ABNM047,-1.3135737925
ABNM048,-1.4010195075
ABNM011,0.1509520812
ABNM012,-0.1509520812
ABNM013,-0.9099534904000001
ABNM014,0.1427100844
ABNM015,-0.0938595742
ABNM016,-0.7898774630000001
ABNM017,-0.1911444896
ABNM018,-0.47303173530000003
