,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.0787651547,0.3923510296909568,2.0,77.0,0.198668919,78.0,-0.3561992284,,,,
29,AB5075_med__RPMI+_-HCO3,0.3872004499,0.30491453036018756,2.0,79.0,0.1715933178,80.0,0.6028075820000001,,,,
30,AB5075_med__LB,0.0,0.6441861048703883,2.0,81.0,0.45550836310000004,82.0,-0.45550836310000004,,,,
31,AB5075_med__M9+AA,0.15068792879999998,0.4089855021821729,2.0,83.0,-0.1385084932,84.0,0.4398843508,,,,
32,AB5075_med__M9-AA,0.4941899783,0.1500886447757052,2.0,85.0,0.3880612798,86.0,0.6003186768000001,,,,
33,AYE_adeB__WT,4.625929269271485e-18,0.10811068878165465,3.0,87.0,0.0415299897,88.0,-0.1227177584,89.0,0.08118776870000001,,
34,AYE_adeB__adeB,0.9899954864666668,1.1148176574584454,3.0,90.0,-0.24207529630000002,91.0,1.929016325,92.0,1.2830454307,,
35,COL__0ug/ml,0.0,0.5971556053973157,2.0,93.0,-0.42225277800000005,94.0,0.42225277800000005,,,,
36,COL__0.25ug/ml,1.323656745,0.269317625098209,2.0,95.0,1.5140930639999999,96.0,1.133220426,,,,
37,COL__1ug/ml,1.7832340215000002,0.28255246564703873,2.0,97.0,1.583439257,98.0,1.9830287860000002,,,,
38,H2O2__0ug/ml,0.0,0.761087957319449,2.0,99.0,0.5381704557,100.0,-0.5381704557,,,,
39,H2O2__1.25ug/ml,0.3494572177,0.5503177246398654,2.0,101.0,0.7385906126,102.0,-0.0396761772,,,,
40,H2O2__2.5ug/ml,1.41494136215,0.4818700410116819,2.0,103.0,1.7556749358000001,104.0,1.0742077885,,,,
41,H2O2__5ug/ml,4.64366298485,0.006638896521572678,2.0,105.0,4.6483573935999996,106.0,4.6389685761,,,,
42,MRP__0ug/ml,0.0,0.15189042851459406,2.0,107.0,0.107402752,108.0,-0.107402752,,,,
43,MRP__25ug/ml,0.1580265395,0.06139269309106986,2.0,109.0,0.20143772910000002,110.0,0.11461534990000001,,,,
44,MRP__100ug/ml,-0.024621474000000004,0.2833313287758518,2.0,111.0,0.1757240299,112.0,-0.2249669779,,,,
45,MRP__200ug/ml,-0.011808153549999992,0.22384379808152696,2.0,113.0,0.14647331400000002,114.0,-0.1700896211,,,,
46,growth__2h,0.0,0.28374482657813477,2.0,115.0,0.200637891,116.0,-0.200637891,,,,
47,growth__4h,0.42443739994999996,0.8674001902807217,2.0,117.0,1.0377819565,118.0,-0.18890715660000001,,,,
48,growth__6h,1.12651091135,0.009341414091540682,2.0,119.0,1.1199055341,120.0,1.1331162886,,,,
49,growth__8h,1.2913016374000001,0.7671088861427532,2.0,121.0,0.7488737421,122.0,1.8337295327,,,,
50,growth__10h,1.03980202575,0.2057585233532306,2.0,123.0,1.1852952729,124.0,0.8943087786,,,,
51,mutants__WT,0.0,0.09228659127055405,2.0,125.0,0.06525647450000001,126.0,-0.06525647450000001,,,,
52,mutants__R7,-0.515556131,0.06370104162261843,2.0,127.0,-0.4705126925,128.0,-0.5605995695,,,,
53,mutants__gacA,-1.3572966499999999,0.06183345806220626,2.0,129.0,-1.3135737925,130.0,-1.4010195075,,,,
54,vacJ_LL-37__WT,0.0,0.2134784805014847,2.0,131.0,0.1509520812,132.0,-0.1509520812,,,,
55,vacJ_LL-37__WT+LL-37,-0.38362170300000004,0.7443455520491524,2.0,133.0,-0.9099534904000001,134.0,0.1427100844,,,,
56,vacJ_LL-37__vacJ,-0.44186851860000004,0.4921589689976244,2.0,135.0,-0.0938595742,136.0,-0.7898774630000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.33208811245000003,0.1993243829644685,2.0,137.0,-0.1911444896,138.0,-0.47303173530000003,,,,
