k,name,in_iM,gene_weight,regulator,function,category
38,AlgU,True,0.08494324660000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
28,Osmotic Stress,False,-0.0226050398,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
43,single_gene_5,False,0.0200989414,,"holin, genes of unknown function",Noise
44,Fe-S/Oxidative Stress,False,0.0190125701,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
39,Resistance-2,False,0.016931881,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
41,single_gene_3,False,0.016336169,,genes of unknown function,Noise
35,Flagella-1,False,0.015869795000000003,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
7,Unchar-9,False,0.0156849652,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
26,Zur,False,0.0155450884,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
25,Flagella-2,False,0.0142894366,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
0,Nitrogen,False,0.014112183700000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
29,Fatty Acid,False,-0.0138028266,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
18,Translation-2,False,0.0135438237,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
9,Resistance-1,False,-0.0125418874,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
5,Unchar-4,False,-0.0120319794,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
12,Plasmid,False,-0.0119531323,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
6,IS-elements,False,-0.0114350396,,"transposases, ptrB",Genomic
42,single_gene_4,False,0.0113907247,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
19,single_gene_1,False,0.0112109229,,"baeR, exdb, unknown genes",Noise
40,Unchar-5,False,0.010938835800000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
17,Unchar-2,False,-0.010899758,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
10,Sulfur-2,False,-0.010758618400000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
11,Unchar-6,False,-0.009499976700000001,,uncharacterized,Uncharacterized
3,Sulfur-1,False,0.0090039774,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
15,Coronatine,False,-0.008877372100000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
23,Phage,False,0.0088496048,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
14,Chaperone,False,0.0076909771,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
32,Folate,False,0.0069908065,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
13,Transport,False,-0.0065213426000000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
20,single_gene_2,False,-0.0055496842,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
33,Pyoverdine,False,-0.0054683559,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
